  4.0950000000000000e+04	 9.2432505487996281e+01	  -1.8185659816092064e+02	
  4.0980000000000000e+04	 1.1854387976676652e+02	  -1.4951095100727019e+02	
  4.1010000000000000e+04	 1.4115115645395065e+02	  -1.2662252331199876e+02	
  4.1040000000000000e+04	 1.6779589702301263e+02	  -9.4990872745204285e+01	
  4.1070000000000000e+04	 2.0109194950138044e+02	  -5.8254254485588447e+01	
  4.1100000000000000e+04	 2.3241645322514876e+02	  -2.4299504013394547e+01	
  4.1130000000000000e+04	 2.4607068900176944e+02	  -3.4081971688872272e+00	
  4.1160000000000000e+04	 2.8039207707253456e+02	  3.1062929010278559e+01	
  4.1190000000000000e+04	 3.1134949353699420e+02	  5.7974850643436270e+01	
  4.1220000000000000e+04	 3.3366695988755788e+02	  8.2950149858656047e+01	
  4.1250000000000000e+04	 3.5289462160319977e+02	  1.0983721871525114e+02	
  4.1280000000000000e+04	 3.8031660248486611e+02	  1.4916957293601416e+02	
  4.1310000000000000e+04	 4.1010807848358479e+02	  1.7142524446517538e+02	
  4.1340000000000000e+04	 4.3650069630489133e+02	  1.9804069946283443e+02	
  4.1370000000000000e+04	 4.0442881017539281e+02	  1.6660822132781485e+02	
  4.1400000000000000e+04	 3.8367679892785475e+02	  1.4368494337164415e+02	
  4.1430000000000000e+04	 3.5924635537987632e+02	  1.0557849250290511e+02	
  4.1460000000000000e+04	 3.4477871799429874e+02	  8.1736744239642093e+01	
  4.1490000000000000e+04	 3.2204059368565692e+02	  5.3987230837118162e+01	
  4.1520000000000000e+04	 3.0585794211800265e+02	  3.3303608590084188e+01	
  4.1550000000000000e+04	 2.8587198443963518e+02	  1.4975772822523687e+01	
  4.1580000000000000e+04	 2.6206097381371137e+02	  -7.5816653227186102e+00	
  4.1610000000000000e+04	 2.2900104176608869e+02	  -4.3095090016952994e+01	
  4.1640000000000000e+04	 2.1242695581885212e+02	  -6.8256953734378811e+01	
  4.1670000000000000e+04	 1.9397255383319879e+02	  -8.6233395942335150e+01	
  4.1700000000000000e+04	 1.7293825800602843e+02	  -9.2941752642800424e+01	
  4.1730000000000000e+04	 1.4624392345248501e+02	  -1.0908695172569854e+02	
  4.1760000000000000e+04	 1.1518285516270797e+02	  -1.2631044883166200e+02	
  4.1790000000000000e+04	 8.3088003062077718e+01	  -1.4475093647755889e+02	
  4.1820000000000000e+04	 5.7468135502815016e+01	  -1.5935242673576272e+02	
  4.1850000000000000e+04	 4.0459082077108619e+01	  -1.6579314195364836e+02	
  4.1880000000000000e+04	 6.2344355553045929e+00	  -1.8238420884292742e+02	
  4.1910000000000000e+04	 -1.7997183440653778e+01	  -1.9950041232158850e+02	
  4.1940000000000000e+04	 -5.2768845731223834e+01	  -2.1477866206444477e+02	
  4.1970000000000000e+04	 -8.4680020948016903e+01	  -2.3944732768886999e+02	
  4.2000000000000000e+04	 -1.1823966792301496e+02	  -2.5741877170771448e+02	
  4.2030000000000000e+04	 -1.5147710211173529e+02	  -2.8611188286673388e+02	
  4.2060000000000000e+04	 -1.0860492293545030e+02	  -2.6169692572313534e+02	
  4.2090000000000000e+04	 -8.4487231783162784e+01	  -2.4918638451327109e+02	
  4.2120000000000000e+04	 -5.8564940370883257e+01	  -2.3167669081542016e+02	
  4.2150000000000000e+04	 -3.8672128564391045e+01	  -2.1599058326195058e+02	
  4.2180000000000000e+04	 -6.1943815363356904e+00	  -1.9702509720522218e+02	
  4.2210000000000000e+04	 1.2074738412254497e+01	  -1.8137707554605947e+02	
  4.2240000000000000e+04	 5.6501719460891650e+01	  -1.4910388152701557e+02	
  4.2270000000000000e+04	 7.5966771994096774e+01	  -1.3247656053384685e+02	
  4.2300000000000000e+04	 1.0778706656985631e+02	  -1.0622273415796424e+02	
  4.2330000000000000e+04	 1.4998061200292071e+02	  -8.0449019564129657e+01	
  4.2360000000000000e+04	 1.8000753288872608e+02	  -5.8332377500942115e+01	
  4.2390000000000000e+04	 2.1969271476310442e+02	  -2.5584245746562786e+01	
  4.2420000000000000e+04	 2.5049511678398937e+02	  -2.0269128669990444e+00	
  4.2450000000000000e+04	 2.7511201876923656e+02	  1.4781628939712888e+01	
  4.2480000000000000e+04	 3.0725148758300395e+02	  3.8592006628457334e+01	
  4.2510000000000000e+04	 3.3326292768974940e+02	  5.2751587363996279e+01	
  4.2540000000000000e+04	 3.6200127077253319e+02	  6.6171033952521810e+01	
  4.2570000000000000e+04	 3.9794136089191397e+02	  9.1729421034960012e+01	
  4.2600000000000000e+04	 4.2864812475945939e+02	  1.1725507045649982e+02	
  4.2630000000000000e+04	 4.3621425507376750e+02	  1.2593410003248030e+02	
  4.2660000000000000e+04	 4.3606012273846801e+02	  1.2515401700850852e+02	
  4.2690000000000000e+04	 4.3623526345056916e+02	  1.2375853099452418e+02	
  4.2720000000000000e+04	 4.4079377075438720e+02	  1.6665891637565363e+02	
  4.2750000000000000e+04	 4.4471779479647410e+02	  2.1611777593077741e+02	
  4.2780000000000000e+04	 4.5325719859134006e+02	  2.5000865634658646e+02	
  4.2810000000000000e+04	 4.6261925073504091e+02	  2.9345685262991071e+02	
  4.2840000000000000e+04	 4.6894150035543942e+02	  3.1769712207642425e+02	
  4.2870000000000000e+04	 4.6803660820704289e+02	  3.5007405158327265e+02	
  4.2900000000000000e+04	 4.6917799772638449e+02	  3.9153552557877572e+02	
  4.2930000000000000e+04	 4.7023597113902611e+02	  4.1607293420529459e+02	
  4.2960000000000000e+04	 4.8008405658979933e+02	  4.4984742743819004e+02	
  4.2990000000000000e+04	 4.8966075451974922e+02	  4.8198257203990039e+02	
  4.3020000000000000e+04	 4.9347119676268642e+02	  5.3052144654776339e+02	
  4.3050000000000000e+04	 4.9621055714745000e+02	  5.6989513052399820e+02	
  4.3080000000000000e+04	 5.0206559281294579e+02	  6.0405972280086212e+02	
  4.3110000000000000e+04	 5.0316189356832325e+02	  6.3609274931835671e+02	
  4.3140000000000000e+04	 5.1119301092406846e+02	  6.6496209506900220e+02	
  4.3170000000000000e+04	 5.1917288852865261e+02	  6.8858224628031542e+02	
  4.3200000000000000e+04	 5.2416199080370484e+02	  7.1956267048096004e+02	
  4.3230000000000000e+04	 5.5229162534359182e+02	  7.2416277629679598e+02	
  4.3260000000000000e+04	 5.9731839526336694e+02	  7.3206816843707668e+02	
  4.3290000000000000e+04	 6.2089082897188393e+02	  7.3444931415806866e+02	
  4.3320000000000000e+04	 6.6093985531899432e+02	  7.3775341827640580e+02	
  4.3350000000000000e+04	 6.9228865971774758e+02	  7.4555006299794388e+02	
  4.3380000000000000e+04	 7.4151485971037675e+02	  7.5511497746838279e+02	
  4.3410000000000000e+04	 7.5991938023998944e+02	  7.5740019536772161e+02	
  4.3440000000000000e+04	 7.8004567309053652e+02	  7.6014826130500205e+02	
  4.3470000000000000e+04	 8.0436672713677797e+02	  7.6580061226441160e+02	
  4.3500000000000000e+04	 8.4209658578099607e+02	  7.6993021722205378e+02	
  4.3530000000000000e+04	 7.9537944383836543e+02	  7.5232795079770324e+02	
  4.3560000000000000e+04	 7.7078440640986298e+02	  7.4541744118465681e+02	
  4.3590000000000000e+04	 7.4503667565241301e+02	  7.2860116930225786e+02	
  4.3620000000000000e+04	 7.0460010471594080e+02	  7.1071823959548283e+02	
  4.3650000000000000e+04	 6.7151766616278348e+02	  7.0426581752727748e+02	
  4.3680000000000000e+04	 6.3536617466967800e+02	  6.8759179010298351e+02	
  4.3710000000000000e+04	 5.9625600337012440e+02	  6.7522406995005201e+02	
  4.3740000000000000e+04	 5.5408588340741767e+02	  6.5564227662677570e+02	
