  4.1010000000000000e+04	 -5.1048047308118510e+02	  3.9637843173797717e+02	
  4.1040000000000000e+04	 -5.0951547284030141e+02	  3.9605412298459163e+02	
  4.1070000000000000e+04	 -5.1090278982829801e+02	  3.9793949031337655e+02	
  4.1100000000000000e+04	 -5.0948875895954581e+02	  3.9766326895535980e+02	
  4.1130000000000000e+04	 -5.0820864186839395e+02	  3.9703539100899263e+02	
  4.1160000000000000e+04	 -5.0999046389520873e+02	  3.9762675265435161e+02	
  4.1190000000000000e+04	 -5.1001296141580292e+02	  3.9867782515463784e+02	
  4.1220000000000000e+04	 -5.1150340999681464e+02	  3.9907524170187298e+02	
  4.1250000000000000e+04	 -5.1564551506071086e+02	  3.7446349887033057e+02	
  4.1280000000000000e+04	 -5.1880318539735151e+02	  3.3468227925815751e+02	
  4.1310000000000000e+04	 -5.2724396880077109e+02	  2.9155843460551034e+02	
  4.1340000000000000e+04	 -5.3777116432449225e+02	  2.6449482048273404e+02	
  4.1370000000000000e+04	 -5.4597860891734376e+02	  2.1895493090072023e+02	
  4.1400000000000000e+04	 -5.5641560096740784e+02	  1.8589251437861438e+02	
  4.1430000000000000e+04	 -5.5817663666509816e+02	  1.5013923263082285e+02	
  4.1460000000000000e+04	 -5.6071136960248452e+02	  1.1353288858434905e+02	
  4.1490000000000000e+04	 -5.7533065577544096e+02	  6.0766343375772394e+01	
  4.1520000000000000e+04	 -5.7887645721706861e+02	  2.5423330660232715e+01	
  4.1550000000000000e+04	 -5.8772883025562862e+02	  -1.6003217491835763e+01	
  4.1580000000000000e+04	 -5.9105762104368296e+02	  -4.3376923123776628e+01	
  4.1610000000000000e+04	 -6.0044809403860938e+02	  -6.8221707610551888e+01	
