  4.0800000000000000e+04	 -1.1161646016369870e+01	  3.0839861333694148e+02	
  4.0830000000000000e+04	 -1.1645484752822355e+01	  2.6322864004760726e+02	
  4.0860000000000000e+04	 -6.0406222374713963e+00	  2.3612636030751747e+02	
  4.0890000000000000e+04	 -1.5598859073637312e+00	  2.0129757652608697e+02	
  4.0920000000000000e+04	 2.1284678003405944e+00	  1.6317575163387349e+02	
  4.0950000000000000e+04	 7.9301464079328809e+00	  1.2440010270282229e+02	
  4.0980000000000000e+04	 3.1146492644356290e+00	  8.2165430784305414e+01	
  4.1010000000000000e+04	 2.0437287940143003e+00	  4.6859073581696777e+01	
  4.1040000000000000e+04	 6.8230300750741311e+00	  1.1692134880165789e+01	
  4.1070000000000000e+04	 4.1377240893646530e+01	  2.3643400815933141e+01	
  4.1100000000000000e+04	 8.2338594542654306e+01	  3.3172276475514465e+01	
  4.1130000000000000e+04	 1.2604675706247298e+02	  4.7350698744222420e+01	
  4.1160000000000000e+04	 1.5435043514412564e+02	  5.5204844507725937e+01	
  4.1190000000000000e+04	 1.7707932273960651e+02	  6.6605364846381761e+01	
  4.1220000000000000e+04	 2.2358851362041625e+02	  8.1573205273155779e+01	
  4.1250000000000000e+04	 2.6508223997748917e+02	  9.8334507331564808e+01	
  4.1280000000000000e+04	 2.9009868927604407e+02	  1.1222080268003198e+02	
  4.1310000000000000e+04	 3.3256639610122653e+02	  1.2677685006715251e+02	
  4.1340000000000000e+04	 3.5783734292597580e+02	  1.3216174456896380e+02	
  4.1370000000000000e+04	 3.8360260705091173e+02	  1.4657975535911069e+02	
  4.1400000000000000e+04	 4.2121649957289895e+02	  1.6432355805658727e+02	
  4.1430000000000000e+04	 4.3105771351378849e+02	  1.6185640241047184e+02	
  4.1460000000000000e+04	 4.3106112925928420e+02	  1.6237282983526379e+02	
  4.1490000000000000e+04	 4.3195766324586219e+02	  1.6256381582541098e+02	
  4.1520000000000000e+04	 4.3232507422931019e+02	  1.6367252456692077e+02	
  4.1550000000000000e+04	 4.3257043032986149e+02	  1.6461879521248545e+02	
  4.1580000000000000e+04	 4.3287315102200336e+02	  1.6294259710127258e+02	
  4.1610000000000000e+04	 4.3369056611752808e+02	  1.6106733579546267e+02	
  4.1640000000000000e+04	 3.8888212993472519e+02	  1.4848252670070539e+02	
  4.1670000000000000e+04	 3.5874420257462839e+02	  1.4149620774773845e+02	
  4.1700000000000000e+04	 3.3449135024556108e+02	  1.2824715174781241e+02	
  4.1730000000000000e+04	 2.9442093468503901e+02	  1.1915619962164902e+02	
  4.1760000000000000e+04	 2.5437651124183589e+02	  1.0572721078284701e+02	
  4.1790000000000000e+04	 2.2784921279834870e+02	  9.6973500380230647e+01	
  4.1820000000000000e+04	 2.0155832174546907e+02	  9.0316188687558281e+01	
  4.1850000000000000e+04	 1.8112175593739997e+02	  7.8885591090285374e+01	
  4.1880000000000000e+04	 1.5638578495521267e+02	  7.0896234580418948e+01	
  4.1910000000000000e+04	 1.2867227972643201e+02	  6.4761742566166362e+01	
  4.1940000000000000e+04	 9.3491431927415846e+01	  5.6088561674812951e+01	
  4.1970000000000000e+04	 5.8685079733506051e+01	  4.4674724964924039e+01	
  4.2000000000000000e+04	 2.1932657321324804e+01	  3.1793643428002891e+01	
  4.2030000000000000e+04	 -1.3308403004955736e+00	  2.1403615667847170e+01	
  4.2060000000000000e+04	 -1.8847478561218516e+00	  1.9991451403501920e+01	
  4.2090000000000000e+04	 -2.5521149853712615e+00	  1.8325939360651947e+01	
  4.2120000000000000e+04	 -3.0390666017049521e+00	  1.9513164233977527e+01	
  4.2150000000000000e+04	 1.5300536407571450e+01	  1.0416104919293801e+01	
  4.2180000000000000e+04	 4.3454513008293446e+01	  -3.8460951542085748e+00	
  4.2210000000000000e+04	 8.4925064315167077e+01	  -2.0361425778562435e+01	
  4.2240000000000000e+04	 1.1926539930641781e+02	  -2.8609601882124515e+01	
  4.2270000000000000e+04	 1.4097686847736446e+02	  -3.0416783123490820e+01	
  4.2300000000000000e+04	 1.7671050032792576e+02	  -3.9985428641217680e+01	
  4.2330000000000000e+04	 2.0200449610098252e+02	  -4.8434904455398581e+01	
  4.2360000000000000e+04	 2.2374102732849133e+02	  -5.1105245952797063e+01	
  4.2390000000000000e+04	 2.5532653928838420e+02	  -5.7883082942864959e+01	
  4.2420000000000000e+04	 2.9235994133164706e+02	  -6.6025981412001002e+01	
  4.2450000000000000e+04	 3.2628273053704788e+02	  -8.2198020957395087e+01	
  4.2480000000000000e+04	 3.6190254523472396e+02	  -9.4689071190534875e+01	
  4.2510000000000000e+04	 3.8523497396881788e+02	  -1.0455585862279656e+02	
  4.2540000000000000e+04	 3.8664482657319047e+02	  -1.0448167849840050e+02	
  4.2570000000000000e+04	 3.6051025890063136e+02	  -9.2939843116704239e+01	
  4.2600000000000000e+04	 3.1823126311226213e+02	  -7.6770075698246089e+01	
  4.2630000000000000e+04	 2.9408890062403179e+02	  -7.2858229363405002e+01	
  4.2660000000000000e+04	 2.6947496228517178e+02	  -6.5419203293082447e+01	
  4.2690000000000000e+04	 2.3874415704964969e+02	  -5.2766943437276979e+01	
  4.2720000000000000e+04	 1.8825136273085914e+02	  -4.1011468531323658e+01	
  4.2750000000000000e+04	 1.5311498222437484e+02	  -2.2185298571352604e+01	
  4.2780000000000000e+04	 1.1434920051719375e+02	  -6.2166483246401150e+00	
  4.2810000000000000e+04	 7.4322583656586687e+01	  1.1686496402071260e+01	
  4.2840000000000000e+04	 3.4321203075431079e+01	  1.8236497372963541e+01	
  4.2870000000000000e+04	 1.4075517925143636e+01	  2.9720508489954991e+01	
  4.2900000000000000e+04	 5.1696183498968495e+01	  3.8494656432091091e+01	
  4.2930000000000000e+04	 9.3132760118049617e+01	  4.8334904775284556e+01	
  4.2960000000000000e+04	 1.2265091152336188e+02	  5.8376539275420903e+01	
  4.2990000000000000e+04	 1.5254030991391375e+02	  6.9788313221924952e+01	
  4.3020000000000000e+04	 1.8873486333946420e+02	  8.1215186833014855e+01	
  4.3050000000000000e+04	 2.3431686408276428e+02	  8.8809252719617660e+01	
  4.3080000000000000e+04	 2.6608912529512747e+02	  9.6742402618288878e+01	
  4.3110000000000000e+04	 2.9284618857533337e+02	  9.9585028192423010e+01	
  4.3140000000000000e+04	 3.2619899129977762e+02	  1.1007328478611529e+02	
  4.3170000000000000e+04	 3.6884669072442557e+02	  1.1603136248591727e+02	
  4.3200000000000000e+04	 3.9988136271681623e+02	  1.2392403733616115e+02	
  4.3230000000000000e+04	 3.6815074981019484e+02	  1.3071710214646828e+02	
  4.3260000000000000e+04	 3.4239630127338182e+02	  1.3830403896313805e+02	
  4.3290000000000000e+04	 2.9336467660197587e+02	  1.5523928555250268e+02	
  4.3320000000000000e+04	 2.7423458554542265e+02	  1.6332336058112895e+02	
  4.3350000000000000e+04	 2.5461247171065637e+02	  1.7482459960808248e+02	
  4.3380000000000000e+04	 2.2619743497208108e+02	  1.8028154475676033e+02	
  4.3410000000000000e+04	 2.0549640131835446e+02	  1.8965707890652516e+02	
  4.3440000000000000e+04	 1.8804032864902160e+02	  1.9919039527042358e+02	
  4.3470000000000000e+04	 1.6174427809322842e+02	  2.0909695466061066e+02	
  4.3500000000000000e+04	 1.3156260978837327e+02	  2.2038202209869050e+02	
  4.3530000000000000e+04	 1.0393227865163139e+02	  2.2810274714881933e+02	
  4.3560000000000000e+04	 8.4143654037081191e+01	  2.3917337330312017e+02	
  4.3590000000000000e+04	 5.4620905520530030e+01	  2.5147591904532524e+02	
  4.3620000000000000e+04	 2.7752920948609955e+01	  2.2910716358927760e+02	
  4.3650000000000000e+04	 -3.5626575339470747e+00	  2.0213953625279271e+02	
  4.3680000000000000e+04	 -4.4035429095656212e+01	  1.6828740065643939e+02	
  4.3710000000000000e+04	 -7.8430970509514736e+01	  1.4611376431391000e+02	
  4.3740000000000000e+04	 -6.0110890770571586e+01	  1.0714500988349789e+02	
  4.3770000000000000e+04	 -4.0634951167353464e+01	  7.2094997304804480e+01	
  4.3800000000000000e+04	 -2.8041217570956615e+01	  3.3831015149028687e+01	
  4.3830000000000000e+04	 -1.2688431758618577e+01	  -3.9829133274963624e-01	
  4.3860000000000000e+04	 4.9584194585425188e+00	  -4.2242697500835966e+01	
  4.3890000000000000e+04	 2.4850273113011337e+01	  -8.7612690167937245e+01	
  4.3920000000000000e+04	 4.4379398744603208e+01	  -1.2575310805038815e+02	
  4.3950000000000000e+04	 6.0363980399833508e+01	  -1.6477406458429755e+02	
  4.3980000000000000e+04	 8.8278335669785065e+01	  -1.6992204244091917e+02	
  4.4010000000000000e+04	 7.8676030429661139e+01	  -1.5415785593710817e+02	
  4.4040000000000000e+04	 6.6597242418330268e+01	  -1.3323005682372064e+02	
  4.4070000000000000e+04	 5.2139324690112048e+01	  -1.0169618164595552e+02	
  4.4100000000000000e+04	 3.2893734355248682e+01	  -7.9057205308144844e+01	
  4.4130000000000000e+04	 1.2098051000951415e+01	  -5.0852387582894963e+01	
  4.4160000000000000e+04	 -8.5827737649131350e+00	  -1.3833501279768939e+01	
  4.4190000000000000e+04	 -3.8853138956097254e+01	  2.6907134371086769e+01	
  4.4220000000000000e+04	 -5.3574300560176667e+01	  4.0013880690385797e+01	
  4.4250000000000000e+04	 -7.4820649515480412e+01	  6.2032067789798532e+01	
  4.4280000000000000e+04	 -9.5234276978185505e+01	  9.7685130873022615e+01	
  4.4310000000000000e+04	 -1.1990588900917435e+02	  1.2633037677364705e+02	
  4.4340000000000000e+04	 -1.4382224086043317e+02	  1.6264200305952176e+02	
  4.4370000000000000e+04	 -1.6332083078252447e+02	  1.8597119555887133e+02	
  4.4400000000000000e+04	 -1.8919370319388469e+02	  2.2388496351154879e+02	
  4.4430000000000000e+04	 -2.0682944403492291e+02	  2.4770283204971727e+02	
  4.4460000000000000e+04	 -2.1768251312694574e+02	  2.6875164818176052e+02	
  4.4490000000000000e+04	 -2.2516272072974630e+02	  2.9097597458426185e+02	
  4.4520000000000000e+04	 -2.2386016948380114e+02	  2.9199692223734564e+02	
  4.4550000000000000e+04	 -2.2234228377435184e+02	  2.9308333985242433e+02	
  4.4580000000000000e+04	 -2.2170778684367932e+02	  2.9109468272939432e+02	
  4.4610000000000000e+04	 -2.2134180730243483e+02	  2.9048925192768274e+02	
  4.4640000000000000e+04	 -2.2148998874377358e+02	  2.8870451518074918e+02	
  4.4670000000000000e+04	 -2.2219052456305823e+02	  2.8751372053217852e+02	
  4.4700000000000000e+04	 -2.1361096159819351e+02	  2.6110188667162873e+02	
  4.4730000000000000e+04	 -2.0907275982315193e+02	  2.2189930937204471e+02	
  4.4760000000000000e+04	 -2.0167917392062762e+02	  1.9697683756272951e+02	
  4.4790000000000000e+04	 -1.9369663580900587e+02	  1.5972801584483176e+02	
  4.4820000000000000e+04	 -1.8630149782238433e+02	  1.3942669930814102e+02	
  4.4850000000000000e+04	 -1.7632301151778302e+02	  9.5909834249033707e+01	
  4.4880000000000000e+04	 -1.7189174214673412e+02	  6.6765556175706209e+01	
  4.4910000000000000e+04	 -1.6437895243594656e+02	  2.5056450298576195e+01	
  4.4940000000000000e+04	 -1.6020043078761668e+02	  8.3314942521606135e+00	
  4.4970000000000000e+04	 -1.5995440346315274e+02	  -1.6538976584571397e+01	
  4.5000000000000000e+04	 -1.4942041611948977e+02	  -5.4607786132216873e+01	
  4.5030000000000000e+04	 -1.3719730919156095e+02	  -9.7141970433674487e+01	
  4.5060000000000000e+04	 -1.3172901360111302e+02	  -1.4550864174288745e+02	
  4.5090000000000000e+04	 -1.2605236182684786e+02	  -1.8404324483339391e+02	
  4.5120000000000000e+04	 -1.1789347832873202e+02	  -2.2393178270158984e+02	
  4.5150000000000000e+04	 -1.0394370936313128e+02	  -2.7125831873759336e+02	
  4.5180000000000000e+04	 -9.6645030309054647e+01	  -3.0814495045361895e+02	
  4.5210000000000000e+04	 -8.7827036015312913e+01	  -3.4259601222138662e+02	
  4.5240000000000000e+04	 -7.6566471818320366e+01	  -3.7755557294382896e+02	
  4.5270000000000000e+04	 -7.6608579734007066e+01	  -4.1408490653534005e+02	
  4.5300000000000000e+04	 -1.0394379855692686e+02	  -4.3197532899907952e+02	
  4.5330000000000000e+04	 -1.4221588514221702e+02	  -4.5546118056737714e+02	
  4.5360000000000000e+04	 -1.7935829194241148e+02	  -4.7146754111765216e+02	
  4.5390000000000000e+04	 -2.1638500556197303e+02	  -4.8992392907201452e+02	
  4.5420000000000000e+04	 -2.3507780941604960e+02	  -4.9752469862972151e+02	
  4.5450000000000000e+04	 -2.5800129750542754e+02	  -5.0351321005008242e+02	
  4.5480000000000000e+04	 -2.9611693141331369e+02	  -5.2948728004468421e+02	
  4.5510000000000000e+04	 -3.2844083934422281e+02	  -5.4554594403922738e+02	
  4.5540000000000000e+04	 -3.6830886786006920e+02	  -5.6320637521167964e+02	
  4.5570000000000000e+04	 -3.8883516977109389e+02	  -5.7796651079244521e+02	
  4.5600000000000000e+04	 -4.3195239338797148e+02	  -5.9575218384259085e+02	
  4.5630000000000000e+04	 -4.6330573749154263e+02	  -6.1179489752158668e+02	
  4.5660000000000000e+04	 -5.0467240237042699e+02	  -6.3945884914695785e+02	
  4.5690000000000000e+04	 -5.2634038013669294e+02	  -6.5418507243382351e+02	
  4.5720000000000000e+04	 -5.5993560063647419e+02	  -6.8013648309563314e+02	
  4.5750000000000000e+04	 -5.8309236919089449e+02	  -6.8849224448433483e+02	
  4.5780000000000000e+04	 -6.0631517905025942e+02	  -7.0301843857526455e+02	
  4.5810000000000000e+04	 -6.2408322528441295e+02	  -7.1192461420677989e+02	
  4.5840000000000000e+04	 -6.4190680207420974e+02	  -7.2712834362607498e+02	
  4.5870000000000000e+04	 -6.6878272965687631e+02	  -7.4131881351419952e+02	
  4.5900000000000000e+04	 -6.9208735457142461e+02	  -7.4953766256257370e+02	
  4.5930000000000000e+04	 -7.0979504809868001e+02	  -7.6182138020662569e+02	
  4.5960000000000000e+04	 -7.2794993918620071e+02	  -7.7006870909602071e+02	
  4.5990000000000000e+04	 -7.2686935955691149e+02	  -7.6925952150926719e+02	
  4.6020000000000000e+04	 -7.0437126444666387e+02	  -7.4797315114745106e+02	
  4.6050000000000000e+04	 -6.8141436071529472e+02	  -7.3350865733704904e+02	
  4.6080000000000000e+04	 -6.5328979280546309e+02	  -7.2007241634494733e+02	
  4.6110000000000000e+04	 -6.2679058681653805e+02	  -7.0174770032384947e+02	
  4.6140000000000000e+04	 -5.9162543666886040e+02	  -6.7739458984995429e+02	
  4.6170000000000000e+04	 -5.6764685850931937e+02	  -6.6534881614326173e+02	
  4.6200000000000000e+04	 -5.4347022074410791e+02	  -6.4370228089709860e+02	
  4.6230000000000000e+04	 -5.2102249474143241e+02	  -6.3440089437797292e+02	
  4.6260000000000000e+04	 -4.9050862967338196e+02	  -6.1179097644150511e+02	
  4.6290000000000000e+04	 -4.6319366152345020e+02	  -5.8885323504870269e+02	
  4.6320000000000000e+04	 -4.4154913958483240e+02	  -5.7037475498676019e+02	
  4.6350000000000000e+04	 -4.1276145807772104e+02	  -5.4735413670540254e+02	
  4.6380000000000000e+04	 -3.9591047982052714e+02	  -5.3156106767112124e+02	
  4.6410000000000000e+04	 -3.5199718057327459e+02	  -5.0099198978658319e+02	
  4.6440000000000000e+04	 -3.2151482330712787e+02	  -4.8216155224161758e+02	
  4.6470000000000000e+04	 -2.8847769597476400e+02	  -4.6487684806099406e+02	
  4.6500000000000000e+04	 -2.7187637211897294e+02	  -4.4994607565288203e+02	
  4.6530000000000000e+04	 -2.4555388953178593e+02	  -4.3830385818661296e+02	
  4.6560000000000000e+04	 -2.0332358977340883e+02	  -4.1297938425468988e+02	
  4.6590000000000000e+04	 -1.8635956064128240e+02	  -4.0273706137460789e+02	
  4.6620000000000000e+04	 -1.6429368638025380e+02	  -3.9252407249386596e+02	
  4.6650000000000000e+04	 -1.5683288614905896e+02	  -3.6070998327755814e+02	
  4.6680000000000000e+04	 -1.5029458751835074e+02	  -3.2432631062761874e+02	
  4.6710000000000000e+04	 -1.4306164567159976e+02	  -3.0056785480833031e+02	
  4.6740000000000000e+04	 -1.3633658728907534e+02	  -2.6366529771649419e+02	
  4.6770000000000000e+04	 -1.3109662003298246e+02	  -2.4030550634277498e+02	
  4.6800000000000000e+04	 -1.2939986566611861e+02	  -2.2119152800626500e+02	
  4.6830000000000000e+04	 -1.1971659627056998e+02	  -1.8770733617298259e+02	
  4.6860000000000000e+04	 -1.1065197074336747e+02	  -1.4280010725203149e+02	
  4.6890000000000000e+04	 -1.0232030668729143e+02	  -9.6649948695849957e+01	
  4.6920000000000000e+04	 -1.0208123750870774e+02	  -7.8641379715996592e+01	
  4.6950000000000000e+04	 -9.7746578997168754e+01	  -5.1556703210629621e+01	
  4.6980000000000000e+04	 -8.7533695544748653e+01	  -1.0014530623845666e+01	
  4.7010000000000000e+04	 -8.5670529705784205e+01	  1.2012544333278868e+01	
  4.7040000000000000e+04	 -8.0611772904330209e+01	  4.7717821095461929e+01	
  4.7070000000000000e+04	 -7.6737851838997088e+01	  7.7705494434617492e+01	
  4.7100000000000000e+04	 -6.9565157430029430e+01	  1.0939108596733399e+02	
  4.7130000000000000e+04	 -6.2549701544793805e+01	  1.5543253746885125e+02	
  4.7160000000000000e+04	 -6.0007171839241259e+01	  1.9271027455506373e+02	
  4.7190000000000000e+04	 -5.6307037784811676e+01	  2.2584391292914859e+02	
  4.7220000000000000e+04	 -5.2133060012355287e+01	  2.4260298713887511e+02	
  4.7250000000000000e+04	 -4.7312777721379305e+01	  2.7602069302909661e+02	
  4.7280000000000000e+04	 -4.7198654807326768e+01	  2.9559303717837855e+02	
  4.7310000000000000e+04	 -3.7715959737367385e+01	  3.4106755153367544e+02	
  4.7340000000000000e+04	 -2.9658118195419700e+01	  3.8456079082042311e+02	
  4.7370000000000000e+04	 -1.9514453554578562e+01	  4.0475327654136356e+02	
  4.7400000000000000e+04	 -1.1288746699785648e+01	  4.3388921380089562e+02	
  4.7430000000000000e+04	 -5.5796804103960639e+01	  4.4240748119564586e+02	
  4.7460000000000000e+04	 -7.9854385214311705e+01	  4.4769117231860594e+02	
  4.7490000000000000e+04	 -1.0977983127745978e+02	  4.5209344963079417e+02	
  4.7520000000000000e+04	 -1.5419683442680929e+02	  4.5456325954590744e+02	
  4.7550000000000000e+04	 -1.8210043213785477e+02	  4.5762779971486225e+02	
  4.7580000000000000e+04	 -2.1517520202323897e+02	  4.6534204925404396e+02	
  4.7610000000000000e+04	 -2.5963183112440896e+02	  4.7446190636418459e+02	
  4.7640000000000000e+04	 -2.8190295217882692e+02	  4.7744170944835491e+02	
  4.7670000000000000e+04	 -2.8032699182705278e+02	  4.7642716831797912e+02	
  4.7700000000000000e+04	 -2.8084170935934389e+02	  4.7617311188986264e+02	
  4.7730000000000000e+04	 -2.7919240436573375e+02	  4.7474453643227946e+02	
  4.7760000000000000e+04	 -2.7871048696567493e+02	  4.7289301656855730e+02	
  4.7790000000000000e+04	 -2.7971891436362455e+02	  4.7400407022632839e+02	
  4.7820000000000000e+04	 -2.4011111018637587e+02	  4.6366936300384799e+02	
  4.7850000000000000e+04	 -2.1893469120188811e+02	  4.5855909151529744e+02	
