  4.0980000000000000e+04	 1.2754060958322509e+02	  3.0782611456109265e+02	
  4.1010000000000000e+04	 1.3507531861677955e+02	  2.7974310890804884e+02	
  4.1040000000000000e+04	 1.3618564921757175e+02	  2.2837040782287662e+02	
  4.1070000000000000e+04	 1.4683951936999577e+02	  1.8079851465498024e+02	
  4.1100000000000000e+04	 1.5361364757130943e+02	  1.5688948614647839e+02	
  4.1130000000000000e+04	 1.5648294912488200e+02	  1.1693707269670237e+02	
  4.1160000000000000e+04	 1.6345093270488803e+02	  8.6622577988073033e+01	
  4.1190000000000000e+04	 1.6616972812924712e+02	  4.2064674540471515e+01	
  4.1220000000000000e+04	 1.7058191275680423e+02	  1.0736110944918824e+01	
  4.1250000000000000e+04	 1.7046382264877121e+02	  -2.1582247497047735e+01	
  4.1280000000000000e+04	 1.7087836318904812e+02	  -6.4466140314355698e+01	
  4.1310000000000000e+04	 1.7776731555873513e+02	  -1.0828802344705662e+02	
  4.1340000000000000e+04	 1.7780761141034040e+02	  -1.3700916521337496e+02	
  4.1370000000000000e+04	 1.8364400797106649e+02	  -1.6923432583151686e+02	
  4.1400000000000000e+04	 1.8637676961776160e+02	  -2.0739457774766561e+02	
  4.1430000000000000e+04	 1.9516262188280984e+02	  -2.3158795642988082e+02	
  4.1460000000000000e+04	 1.9738759575302456e+02	  -2.5072070156364364e+02	
  4.1490000000000000e+04	 1.9757487330879192e+02	  -2.6977536224115880e+02	
  4.1520000000000000e+04	 2.0523489320931992e+02	  -3.0163422031663060e+02	
  4.1550000000000000e+04	 2.0819257697707872e+02	  -3.4121257340634492e+02	
  4.1580000000000000e+04	 2.1157329066244009e+02	  -3.7375643719259841e+02	
  4.1610000000000000e+04	 2.1670979066395572e+02	  -4.0854099979651227e+02	
  4.1640000000000000e+04	 1.9678583534667681e+02	  -3.9443973192986374e+02	
  4.1670000000000000e+04	 1.8260211510895391e+02	  -3.7443224054214664e+02	
  4.1700000000000000e+04	 1.5093368352077601e+02	  -3.4734590278187983e+02	
  4.1730000000000000e+04	 1.3190158956079290e+02	  -3.2561811281268888e+02	
  4.1760000000000000e+04	 1.0555067608233976e+02	  -2.9634536080813155e+02	
  4.1790000000000000e+04	 9.1883901022762117e+01	  -2.8218957598493660e+02	
  4.1820000000000000e+04	 6.9085935798552455e+01	  -2.5859800407701954e+02	
  4.1850000000000000e+04	 4.0516341109100715e+01	  -2.3622785945679465e+02	
  4.1880000000000000e+04	 1.4781844172732558e+01	  -2.0837679566918339e+02	
  4.1910000000000000e+04	 2.0071946525947126e-01	  -1.9688624563452848e+02	
  4.1940000000000000e+04	 -3.5112775065696027e+01	  -1.5846929648242843e+02	
  4.1970000000000000e+04	 -4.7473889450127992e+01	  -1.4356164659982107e+02	
  4.2000000000000000e+04	 -6.5574994208231658e+01	  -1.2382698652511588e+02	
  4.2030000000000000e+04	 -9.6074905378659537e+01	  -8.7642955714440404e+01	
  4.2060000000000000e+04	 -1.2636943291707894e+02	  -6.2194945368884589e+01	
  4.2090000000000000e+04	 -1.4959543973667132e+02	  -4.3490748484397045e+01	
  4.2120000000000000e+04	 -1.7276798427717395e+02	  -1.9174827043870700e+01	
  4.2150000000000000e+04	 -1.8809826703910574e+02	  -4.1029711262864925e+00	
  4.2180000000000000e+04	 -2.1093232647671297e+02	  1.2095530530947725e+01	
  4.2210000000000000e+04	 -2.4375715622797122e+02	  4.4304403281426687e+01	
  4.2240000000000000e+04	 -2.6974111047155367e+02	  7.2857659839980826e+01	
  4.2270000000000000e+04	 -2.9647363891919628e+02	  1.0684086399998276e+02	
  4.2300000000000000e+04	 -3.2344209477620228e+02	  1.4273442426492153e+02	
  4.2330000000000000e+04	 -3.6194393334484641e+02	  1.7378760777236084e+02	
  4.2360000000000000e+04	 -3.9675327293834408e+02	  2.0721704832659930e+02	
  4.2390000000000000e+04	 -4.2022025426090869e+02	  2.2951179415415891e+02	
  4.2420000000000000e+04	 -4.5107778735846551e+02	  2.5809605493067704e+02	
  4.2450000000000000e+04	 -4.6868699215364853e+02	  2.7576223905142007e+02	
  4.2480000000000000e+04	 -5.0056374541799289e+02	  3.0442483835532948e+02	
  4.2510000000000000e+04	 -5.3386749627715312e+02	  3.4014466989635662e+02	
  4.2540000000000000e+04	 -5.6275630668807116e+02	  3.7886551348910041e+02	
  4.2570000000000000e+04	 -5.7628464131329338e+02	  3.9765471388354069e+02	
  4.2600000000000000e+04	 -5.9518740774599507e+02	  4.2359836676422492e+02	
  4.2630000000000000e+04	 -6.1566698442043071e+02	  4.3806931960331661e+02	
  4.2660000000000000e+04	 -6.4530947913251123e+02	  4.5867309178372830e+02	
  4.2690000000000000e+04	 -6.7623165368824698e+02	  4.8709103131727687e+02	
  4.2720000000000000e+04	 -6.9052543735985694e+02	  5.0134249334979455e+02	
  4.2750000000000000e+04	 -7.1441635449553280e+02	  5.3716709201323567e+02	
  4.2780000000000000e+04	 -7.3431302433391636e+02	  5.5375932892854269e+02	
  4.2810000000000000e+04	 -7.6437988084005235e+02	  5.8192387706400780e+02	
  4.2840000000000000e+04	 -7.7705048232600632e+02	  6.0486693645833952e+02	
  4.2870000000000000e+04	 -7.9364395839981808e+02	  6.2081319827135337e+02	
  4.2900000000000000e+04	 -7.9986822747716894e+02	  6.2564553267036513e+02	
  4.2930000000000000e+04	 -8.0074882714325236e+02	  6.2502184683868006e+02	
  4.2960000000000000e+04	 -8.0210984939409229e+02	  6.2339033024096227e+02	
  4.2990000000000000e+04	 -8.0085225052428336e+02	  6.2241867508560779e+02	
  4.3020000000000000e+04	 -8.0011485625148839e+02	  6.2065064208685624e+02	
  4.3050000000000000e+04	 -8.0172312643184023e+02	  6.2261320802706018e+02	
  4.3080000000000000e+04	 -8.0336923265172118e+02	  6.2071316137149665e+02	
  4.3110000000000000e+04	 -8.0511982539810685e+02	  6.1955375185827040e+02	
  4.3140000000000000e+04	 -8.1503740635196345e+02	  5.8451959405723301e+02	
  4.3170000000000000e+04	 -8.2118390980822687e+02	  5.4395364878880764e+02	
  4.3200000000000000e+04	 -8.2187992659260408e+02	  5.2373896163119332e+02	
  4.3230000000000000e+04	 -8.2390577150842489e+02	  4.9152481041620416e+02	
  4.3260000000000000e+04	 -8.3272852858557440e+02	  4.4895997017810151e+02	
  4.3290000000000000e+04	 -8.3583280822031020e+02	  4.2403906147460788e+02	
  4.3320000000000000e+04	 -8.4729641740370050e+02	  3.8696144619649408e+02	
  4.3350000000000000e+04	 -8.5946509714886679e+02	  3.5828212903464527e+02	
  4.3380000000000000e+04	 -8.6619153152644128e+02	  3.3422791894764566e+02	
  4.3410000000000000e+04	 -8.7734545995879751e+02	  2.9605103146153010e+02	
  4.3440000000000000e+04	 -8.7655760576898444e+02	  2.8474390088116525e+02	
  4.3470000000000000e+04	 -8.7657591314918920e+02	  2.8348989467808747e+02	
  4.3500000000000000e+04	 -8.7581118828700937e+02	  2.8503381539875664e+02	
  4.3530000000000000e+04	 -8.7394711669123046e+02	  2.8497379127305931e+02	
  4.3560000000000000e+04	 -8.2400506657051574e+02	  2.8228813648583537e+02	
  4.3590000000000000e+04	 -7.9526025027531557e+02	  2.8021217687317397e+02	
  4.3620000000000000e+04	 -7.7282539025924848e+02	  2.7749509429583355e+02	
  4.3650000000000000e+04	 -7.5141562999550126e+02	  2.7989381889018580e+02	
  4.3680000000000000e+04	 -7.1472463339873082e+02	  2.7278114738073077e+02	
  4.3710000000000000e+04	 -6.9391052382122336e+02	  2.6651028292317278e+02	
  4.3740000000000000e+04	 -6.6279965400910635e+02	  2.6499938380074070e+02	
  4.3770000000000000e+04	 -6.3540204049315128e+02	  2.6007569798415233e+02	
  4.3800000000000000e+04	 -6.0898622985289535e+02	  2.5491784085164718e+02	
  4.3830000000000000e+04	 -5.6031987498052285e+02	  2.5561166316659566e+02	
  4.3860000000000000e+04	 -5.4048813450952105e+02	  2.5547079319283384e+02	
  4.3890000000000000e+04	 -4.9808361357645509e+02	  2.5285352650478117e+02	
  4.3920000000000000e+04	 -4.6830193299693843e+02	  2.4649861649956250e+02	
  4.3950000000000000e+04	 -4.1866760375587370e+02	  2.4243322426572126e+02	
  4.3980000000000000e+04	 -3.8218032247738262e+02	  2.4051130870435304e+02	
  4.4010000000000000e+04	 -3.3243882178164199e+02	  2.3200673504592382e+02	
  4.4040000000000000e+04	 -3.1229407979502241e+02	  2.2752392785740193e+02	
  4.4070000000000000e+04	 -2.6636306958313668e+02	  2.2179698474256762e+02	
  4.4100000000000000e+04	 -2.3900236148976393e+02	  2.1595160641382515e+02	
  4.4130000000000000e+04	 -2.1501642688775848e+02	  2.1028805278951859e+02	
  4.4160000000000000e+04	 -1.8781532922555499e+02	  2.0706887602061053e+02	
  4.4190000000000000e+04	 -1.6267066670984028e+02	  2.0113291785135456e+02	
  4.4220000000000000e+04	 -1.3408519862188382e+02	  1.9961922040396675e+02	
  4.4250000000000000e+04	 -1.1218833623323974e+02	  1.9949192310304875e+02	
  4.4280000000000000e+04	 -6.8683326768206172e+01	  1.9598166778171179e+02	
  4.4310000000000000e+04	 -2.1904777782327450e+01	  1.9177291221648321e+02	
  4.4340000000000000e+04	 8.5517494851684503e+00	  1.9489273530680856e+02	
  4.4370000000000000e+04	 5.9166263317972628e+01	  1.9151078337633660e+02	
  4.4400000000000000e+04	 7.8948496457058610e+01	  1.9387583303064085e+02	
  4.4430000000000000e+04	 1.0738644787138657e+02	  1.9100538290496925e+02	
  4.4460000000000000e+04	 1.3440425882072964e+02	  1.8641526612491799e+02	
  4.4490000000000000e+04	 1.7295401617205624e+02	  2.0396631528846910e+02	
  4.4520000000000000e+04	 2.1198306023283649e+02	  2.2421161367373733e+02	
  4.4550000000000000e+04	 2.5174652773174626e+02	  2.4812922755738199e+02	
  4.4580000000000000e+04	 2.9498398655074669e+02	  2.7387453671237517e+02	
  4.4610000000000000e+04	 3.1112779391404155e+02	  2.8504548550431929e+02	
  4.4640000000000000e+04	 3.4572613776876221e+02	  2.9953482079431649e+02	
  4.4670000000000000e+04	 3.8489433766579151e+02	  3.2501527418284815e+02	
  4.4700000000000000e+04	 4.2650419556590521e+02	  3.4429825124221594e+02	
  4.4730000000000000e+04	 4.6625562152071279e+02	  3.6627496527962995e+02	
  4.4760000000000000e+04	 5.1003152237221082e+02	  3.8366926216477088e+02	
  4.4790000000000000e+04	 5.2508010101813318e+02	  3.9856774751558879e+02	
  4.4820000000000000e+04	 5.5953184553182439e+02	  4.1640625536216578e+02	
  4.4850000000000000e+04	 6.0226695615793824e+02	  4.3615795633139714e+02	
  4.4880000000000000e+04	 6.3988745415505900e+02	  4.5700723998392493e+02	
  4.4910000000000000e+04	 6.7212578503034729e+02	  4.7686662832961781e+02	
  4.4940000000000000e+04	 6.9403486656377811e+02	  4.8843997378130069e+02	
  4.4970000000000000e+04	 7.1059259608162051e+02	  5.0307965434975233e+02	
  4.5000000000000000e+04	 6.8545600696457689e+02	  4.6521861593652056e+02	
  4.5030000000000000e+04	 6.7493849503922524e+02	  4.4430260240468323e+02	
  4.5060000000000000e+04	 6.6009487381379711e+02	  4.1500842372289384e+02	
  4.5090000000000000e+04	 6.4780870511500382e+02	  4.0053378465766724e+02	
  4.5120000000000000e+04	 6.3870414788711832e+02	  3.7219518364266429e+02	
  4.5150000000000000e+04	 6.3190930914084242e+02	  3.4053921835312394e+02	
  4.5180000000000000e+04	 6.2583855034131227e+02	  3.0571697589712511e+02	
  4.5210000000000000e+04	 6.1680443247557935e+02	  2.8435041585205187e+02	
  4.5240000000000000e+04	 6.1111492567005178e+02	  2.5947192220995629e+02	
  4.5270000000000000e+04	 6.0018478135317378e+02	  2.3209256794166063e+02	
  4.5300000000000000e+04	 5.9395857534780293e+02	  2.0148379636646911e+02	
  4.5330000000000000e+04	 5.8409251272852066e+02	  1.5861008365351276e+02	
  4.5360000000000000e+04	 5.8221336265763114e+02	  1.3320903258002454e+02	
  4.5390000000000000e+04	 5.7101523570378652e+02	  8.4288964987264990e+01	
  4.5420000000000000e+04	 5.5984234765726194e+02	  3.8685260336261706e+01	
  4.5450000000000000e+04	 5.5287907072469159e+02	  -5.7093883363950155e+00	
  4.5480000000000000e+04	 5.4665129748454740e+02	  -5.3422991034422935e+01	
  4.5510000000000000e+04	 5.4032612216167740e+02	  -8.8115467203862636e+01	
  4.5540000000000000e+04	 5.3844299862969899e+02	  -1.1299287467198602e+02	
  4.5570000000000000e+04	 5.3176941839246388e+02	  -1.6291800329576020e+02	
  4.5600000000000000e+04	 5.2720801929602658e+02	  -1.8261670284701222e+02	
  4.5630000000000000e+04	 5.1602922479833944e+02	  -2.1876391722077676e+02	
  4.5660000000000000e+04	 5.0771682275776959e+02	  -2.6244066320653883e+02	
  4.5690000000000000e+04	 4.9744089828873103e+02	  -3.0269348367645455e+02	
  4.5720000000000000e+04	 4.8551119684425100e+02	  -3.5549971081654962e+02	
  4.5750000000000000e+04	 4.7490301117100535e+02	  -3.8566312303639131e+02	
  4.5780000000000000e+04	 4.7304144345754321e+02	  -3.8403743537643368e+02	
  4.5810000000000000e+04	 4.7314122856942117e+02	  -3.8589542987325046e+02	
  4.5840000000000000e+04	 4.7268489627160079e+02	  -3.8640465185984516e+02	
  4.5870000000000000e+04	 4.7155286882149773e+02	  -3.8632155591885572e+02	
  4.5900000000000000e+04	 4.7165639366716238e+02	  -3.8749254918361476e+02	
  4.5930000000000000e+04	 4.7002148425187727e+02	  -3.8759299869278891e+02	
  4.5960000000000000e+04	 4.5682014555961143e+02	  -3.5584220480199201e+02	
  4.5990000000000000e+04	 4.5384784758260037e+02	  -3.3462077994378973e+02	
  4.6020000000000000e+04	 4.4462577144241095e+02	  -3.0264214099477465e+02	
  4.6050000000000000e+04	 4.3241496811886805e+02	  -2.7186010281246593e+02	
  4.6080000000000000e+04	 4.2614803491151019e+02	  -2.4450770760254665e+02	
  4.6110000000000000e+04	 4.1820001528961802e+02	  -2.0306263204650708e+02	
  4.6140000000000000e+04	 4.0685661493616846e+02	  -1.7224385861670015e+02	
  4.6170000000000000e+04	 3.9701204763589061e+02	  -1.2213479015297897e+02	
  4.6200000000000000e+04	 3.8984109762069107e+02	  -8.3262924447374488e+01	
  4.6230000000000000e+04	 3.8025249092913117e+02	  -4.2049290452749872e+01	
  4.6260000000000000e+04	 3.7022161719827244e+02	  -1.2753391610566780e+00	
  4.6290000000000000e+04	 3.6108877050038296e+02	  2.2994722990421437e+01	
  4.6320000000000000e+04	 3.4845817372603659e+02	  6.5106082318181322e+01	
  4.6350000000000000e+04	 3.4167797000766666e+02	  1.0547084774531098e+02	
  4.6380000000000000e+04	 3.3067689074690867e+02	  1.4663477874061908e+02	
  4.6410000000000000e+04	 3.1148374413625896e+02	  1.8693175785753701e+02	
  4.6440000000000000e+04	 3.0751761301446788e+02	  2.1978446995597596e+02	
  4.6470000000000000e+04	 2.9777629074183812e+02	  2.4614177168164255e+02	
  4.6500000000000000e+04	 2.9131323196756915e+02	  2.6581645186693072e+02	
  4.6530000000000000e+04	 2.9326457223070344e+02	  2.6557440145136439e+02	
  4.6560000000000000e+04	 2.9330406479988886e+02	  2.6583101487238457e+02	
  4.6590000000000000e+04	 2.9363741963439674e+02	  2.6423140960336599e+02	
  4.6620000000000000e+04	 2.9264152356633610e+02	  2.6532959613224415e+02	
  4.6650000000000000e+04	 2.9127385376020050e+02	  2.6539765034292947e+02	
  4.6680000000000000e+04	 2.7777251445326038e+02	  2.3660540444739593e+02	
  4.6710000000000000e+04	 2.6958562077945174e+02	  2.1405407138519271e+02	
  4.6740000000000000e+04	 2.5369796896325815e+02	  1.7735801723001123e+02	
  4.6770000000000000e+04	 2.4943276127395916e+02	  1.5583597778650127e+02	
  4.6800000000000000e+04	 2.2663193851773107e+02	  1.1690676296410423e+02	
  4.6830000000000000e+04	 2.1547712094770577e+02	  9.0977742164891112e+01	
  4.6860000000000000e+04	 2.0152698561588255e+02	  5.5512477315581677e+01	
  4.6890000000000000e+04	 1.8830892916615460e+02	  2.9858164357068176e+01	
  4.6920000000000000e+04	 1.7632811952522161e+02	  1.3341335322095524e+00	
  4.6950000000000000e+04	 1.5972821388895230e+02	  -2.9819279968274380e+01	
  4.6980000000000000e+04	 1.4837151216928709e+02	  -6.1194831250052694e+01	
  4.7010000000000000e+04	 1.4066838699351356e+02	  -9.1362461500867937e+01	
  4.7040000000000000e+04	 1.3116340909360903e+02	  -1.1432848104705656e+02	
  4.7070000000000000e+04	 1.1256847531063117e+02	  -1.4417724709385931e+02	
  4.7100000000000000e+04	 1.0619527037584317e+02	  -1.6430335201734809e+02	
  4.7130000000000000e+04	 9.3220442697571016e+01	  -1.8291889506039635e+02	
  4.7160000000000000e+04	 8.4973612358998253e+01	  -2.0995810142139794e+02	
  4.7190000000000000e+04	 6.0204008181380637e+01	  -2.5041499325170372e+02	
  4.7220000000000000e+04	 4.8606285890171804e+01	  -2.7866376021150495e+02	
  4.7250000000000000e+04	 3.6542686664747990e+01	  -3.1183532676923141e+02	
  4.7280000000000000e+04	 1.5136888148701718e+01	  -3.5526972208310292e+02	
  4.7310000000000000e+04	 -3.8038602100514289e+00	  -3.9575356256466461e+02	
  4.7340000000000000e+04	 -2.7512657914918254e+01	  -4.3465678286506147e+02	
  4.7370000000000000e+04	 -3.9494260431651128e+01	  -4.7322021217606914e+02	
  4.7400000000000000e+04	 -6.0594486456276499e+01	  -5.1107967851661630e+02	
  4.7430000000000000e+04	 -6.9906505821858161e+01	  -5.2702951415022460e+02	
  4.7460000000000000e+04	 -7.1560287450290858e+01	  -5.2802861450013802e+02	
  4.7490000000000000e+04	 -6.9126992823383290e+01	  -4.9127398244456697e+02	
  4.7520000000000000e+04	 -6.6596004909580174e+01	  -4.6428414106023138e+02	
  4.7550000000000000e+04	 -5.8700626325073408e+01	  -4.1641815617904297e+02	
  4.7580000000000000e+04	 -5.0442413686398531e+01	  -3.7703285042826315e+02	
  4.7610000000000000e+04	 -3.7091377814704977e+01	  -3.3257329814365499e+02	
  4.7640000000000000e+04	 -3.1132468313205134e+01	  -2.9134731430953434e+02	
  4.7670000000000000e+04	 -2.2159101363374788e+01	  -2.5133874509212234e+02	
  4.7700000000000000e+04	 -1.9184896946878009e+01	  -2.3168381200149648e+02	
  4.7730000000000000e+04	 -1.2059855385103916e+01	  -2.0335076397591769e+02	
  4.7760000000000000e+04	 -8.4201384639349151e+00	  -1.8106791644034305e+02	
  4.7790000000000000e+04	 -6.0820018893412344e+00	  -1.4737398646237892e+02	
  4.7820000000000000e+04	 1.9461542710613307e+00	  -1.0664803269108538e+02	
  4.7850000000000000e+04	 1.4800682200175597e+01	  -6.5640260687210429e+01	
  4.7880000000000000e+04	 2.4247922736276195e+01	  -2.6903685476351647e+01	
  4.7910000000000000e+04	 3.4996532049936313e+01	  7.0449050480757833e+00	
  4.7940000000000000e+04	 4.3493390879850686e+01	  5.9668688003794024e+01	
  4.7970000000000000e+04	 4.6939794248491680e+01	  8.9067065704972208e+01	
  4.8000000000000000e+04	 5.5507615954688049e+01	  1.3213651028324176e+02	
  4.8030000000000000e+04	 5.8935547577054095e+01	  1.7140484199099018e+02	
  4.8060000000000000e+04	 6.1050869233141981e+01	  2.0159921457278080e+02	
  4.8090000000000000e+04	 6.3890762441856516e+01	  2.2113580874857121e+02	
  4.8120000000000000e+04	 6.4055807747829761e+01	  2.4071882290571298e+02	
  4.8150000000000000e+04	 7.5024471543247188e+01	  2.7051037379889851e+02	
  4.8180000000000000e+04	 8.1158147439940052e+01	  3.1211744971301101e+02	
  4.8210000000000000e+04	 8.9334278713425917e+01	  3.5530372875916140e+02	
  4.8240000000000000e+04	 1.0004360341765823e+02	  4.0032027465834267e+02	
  4.8270000000000000e+04	 1.0689209867625553e+02	  4.2183262558935292e+02	
  4.8300000000000000e+04	 1.0854221086083298e+02	  4.2187417567096946e+02	
  4.8330000000000000e+04	 1.2290010872064231e+02	  4.0900157191755352e+02	
  4.8360000000000000e+04	 1.5153876213374824e+02	  3.7619112762414096e+02	
  4.8390000000000000e+04	 1.6903045174297759e+02	  3.5661096401905445e+02	
  4.8420000000000000e+04	 1.8248953177623153e+02	  3.3841885395288568e+02	
  4.8450000000000000e+04	 2.0514201052051533e+02	  3.1493685067387094e+02	
  4.8480000000000000e+04	 2.1864117543743473e+02	  2.9428735440333344e+02	
  4.8510000000000000e+04	 2.3676325618028088e+02	  2.7307365161276169e+02	
  4.8540000000000000e+04	 2.5810602383193265e+02	  2.5646830656469507e+02	
  4.8570000000000000e+04	 2.8439894223007900e+02	  2.2525053964974347e+02	
  4.8600000000000000e+04	 3.2106485321731827e+02	  1.8493346661859138e+02	
  4.8630000000000000e+04	 3.4602153561768466e+02	  1.5792428330832365e+02	
  4.8660000000000000e+04	 3.5396738041178804e+02	  1.4051498746831183e+02	
  4.8690000000000000e+04	 3.7727319874855476e+02	  1.1848624884605043e+02	
  4.8720000000000000e+04	 3.8855766486309489e+02	  1.0270884028044510e+02	
  4.8750000000000000e+04	 4.1495587143209769e+02	  6.2780540268232336e+01	
  4.8780000000000000e+04	 4.3023377089383126e+02	  5.0023989378390610e+01	
  4.8810000000000000e+04	 4.4694336722981166e+02	  3.1145210348665856e+01	
  4.8840000000000000e+04	 4.7783854084752943e+02	  -5.9148397371637884e+00	
  4.8870000000000000e+04	 4.9147029200803206e+02	  -2.1988272901005971e+01	
  4.8900000000000000e+04	 5.1768001827706553e+02	  -4.6759772412990131e+01	
  4.8930000000000000e+04	 5.3362058591619302e+02	  -6.8653464484403614e+01	
  4.8960000000000000e+04	 5.6472515278560707e+02	  -9.8471290429699820e+01	
  4.8990000000000000e+04	 5.9034979584775658e+02	  -1.2113480043131594e+02	
  4.9020000000000000e+04	 6.2270128903273292e+02	  -1.6345675901382890e+02	
  4.9050000000000000e+04	 6.3485034083043797e+02	  -1.8325447857452497e+02	
  4.9080000000000000e+04	 6.1496939052205312e+02	  -1.7489610870867597e+02	
  4.9110000000000000e+04	 5.7535159457082170e+02	  -1.5643433048781455e+02	
  4.9140000000000000e+04	 5.5449330879907018e+02	  -1.4320607789143139e+02	
  4.9170000000000000e+04	 5.2403599585713903e+02	  -1.2258276329964670e+02	
  4.9200000000000000e+04	 5.0528555765392184e+02	  -1.1482696807476755e+02	
  4.9230000000000000e+04	 4.8400133732594321e+02	  -1.0554431889916833e+02	
  4.9260000000000000e+04	 4.5402571084946550e+02	  -8.9047621551483132e+01	
  4.9290000000000000e+04	 4.3294191593325354e+02	  -7.2779011750613293e+01	
  4.9320000000000000e+04	 3.9357717607879272e+02	  -4.7317500391631668e+01	
  4.9350000000000000e+04	 3.6931685610855078e+02	  -3.7933383727505159e+01	
  4.9380000000000000e+04	 3.4750791051781903e+02	  -2.3984477780145937e+01	
  4.9410000000000000e+04	 3.0855208862152244e+02	  -1.9883540795434129e+00	
  4.9440000000000000e+04	 2.6787360187097192e+02	  2.3688092348269048e+01	
  4.9470000000000000e+04	 2.4965373390011931e+02	  3.4133736949294331e+01	
  4.9500000000000000e+04	 2.1291505413977833e+02	  5.7740727199210028e+01	
  4.9530000000000000e+04	 1.8053846985264499e+02	  8.0040592184553475e+01	
  4.9560000000000000e+04	 1.3925443734994275e+02	  1.0267533309945583e+02	
  4.9590000000000000e+04	 9.7977183797325466e+01	  1.1808478555058527e+02	
  4.9620000000000000e+04	 7.1934751301703329e+01	  1.3044859572752779e+02	
  4.9650000000000000e+04	 3.6282952433078535e+01	  1.4279862408396232e+02	
  4.9680000000000000e+04	 -5.4992443517415310e+00	  1.6050628021772832e+02	
  4.9710000000000000e+04	 -4.7901249442700362e+01	  1.8714638188534647e+02	
  4.9740000000000000e+04	 -8.3014207560618061e+01	  2.0879253515404821e+02	
  4.9770000000000000e+04	 -1.1936976461564255e+02	  2.3370715589362703e+02	
  4.9800000000000000e+04	 -1.4497006959039680e+02	  2.4994062165297606e+02	
  4.9830000000000000e+04	 -1.8777058175388271e+02	  2.7148618961938462e+02	
  4.9860000000000000e+04	 -2.1719803458306603e+02	  2.9004730065099557e+02	
  4.9890000000000000e+04	 -2.4339778207053394e+02	  3.0455341408593824e+02	
  4.9920000000000000e+04	 -2.6641670517051347e+02	  3.1800614987496130e+02	
  4.9950000000000000e+04	 -3.0556246242211103e+02	  3.3412980442102224e+02	
  4.9980000000000000e+04	 -2.7432520971481011e+02	  3.0614934666473266e+02	
  5.0010000000000000e+04	 -2.5006223357636526e+02	  2.8800056424167155e+02	
  5.0040000000000000e+04	 -2.2320571956626003e+02	  2.5883948606553560e+02	
  5.0070000000000000e+04	 -1.8965091945151431e+02	  2.3197855239275015e+02	
  5.0100000000000000e+04	 -1.6169821832113701e+02	  2.0580659051774342e+02	
  5.0130000000000000e+04	 -1.2844774207143536e+02	  1.7242020972867346e+02	
  5.0160000000000000e+04	 -1.1512743559506194e+02	  1.5602464679532210e+02	
  5.0190000000000000e+04	 -8.0529848843047944e+01	  1.3136694598123282e+02	
  5.0220000000000000e+04	 -6.0862116397475134e+01	  1.1505226835751073e+02	
  5.0250000000000000e+04	 -2.1292955068147918e+01	  8.0420101535782692e+01	
  5.0280000000000000e+04	 -5.2453850358630660e+00	  6.8108394395817868e+01	
  5.0310000000000000e+04	 2.0194335447885599e+01	  5.4363771351817206e+01	
  5.0340000000000000e+04	 5.0286802849835617e+01	  2.4971031702605693e+01	
  5.0370000000000000e+04	 8.3141096278289154e+01	  4.9688999836050129e-01	
  5.0400000000000000e+04	 1.1228387035679576e+02	  -2.5632983663962634e+01	
  5.0430000000000000e+04	 1.3904193347237850e+02	  -4.0319081338851589e+01	
  5.0460000000000000e+04	 1.6001374596555169e+02	  -5.8435842853761720e+01	
  5.0490000000000000e+04	 1.8276504890455530e+02	  -8.0952841103210176e+01	
  5.0520000000000000e+04	 1.9906638422671750e+02	  -9.0186702664263265e+01	
  5.0550000000000000e+04	 2.3081229940888420e+02	  -1.2128029882237328e+02	
  5.0580000000000000e+04	 2.5889059759236386e+02	  -1.3895041449522060e+02	
  5.0610000000000000e+04	 2.8593227713027670e+02	  -1.6747093946900296e+02	
  5.0640000000000000e+04	 3.2346571527185085e+02	  -2.0250956828882011e+02	
  5.0670000000000000e+04	 3.5468579057637163e+02	  -2.2975780129184119e+02	
  5.0700000000000000e+04	 3.8506629152423301e+02	  -2.6153737802960154e+02	
  5.0730000000000000e+04	 4.0572484108449004e+02	  -2.8487688737783492e+02	
  5.0760000000000000e+04	 4.3827273200836555e+02	  -3.0901421974909994e+02	
  5.0790000000000000e+04	 4.6741908435687060e+02	  -3.4219475404300204e+02	
  5.0820000000000000e+04	 4.8967590102343348e+02	  -3.6152325100167002e+02	
  5.0850000000000000e+04	 5.2537961616153791e+02	  -3.9031182863211734e+02	
  5.0880000000000000e+04	 5.3159852106180961e+02	  -4.1655067380272720e+02	
  5.0910000000000000e+04	 5.3196214187049588e+02	  -4.5611361009060886e+02	
  5.0940000000000000e+04	 5.3400860758163606e+02	  -5.0906097063630637e+02	
  5.0970000000000000e+04	 5.4243526100445297e+02	  -5.5271554948264099e+02	
  5.1000000000000000e+04	 5.2915760710568293e+02	  -5.3542303253361001e+02	
  5.1030000000000000e+04	 5.0767113143629018e+02	  -5.0218829485787114e+02	
  5.1060000000000000e+04	 4.9287442326269479e+02	  -4.6547279167316026e+02	
  5.1090000000000000e+04	 4.7628375892731685e+02	  -4.2357068802691771e+02	
  5.1120000000000000e+04	 4.5839290967170717e+02	  -3.8508435225904930e+02	
  5.1150000000000000e+04	 4.4086591103465781e+02	  -3.5145923425421034e+02	
  5.1180000000000000e+04	 4.2508153785794775e+02	  -3.0885010815269067e+02	
  5.1210000000000000e+04	 4.0642454396526745e+02	  -2.7175307525226748e+02	
  5.1240000000000000e+04	 3.9933753622741182e+02	  -2.4981913796386658e+02	
