  4.1040000000000000e+04	 -3.3124051720940065e+02	  -1.3541220694994425e+02	
  4.1070000000000000e+04	 -3.6515330174502577e+02	  -1.6409564775828235e+02	
  4.1100000000000000e+04	 -3.9115131347183205e+02	  -1.9463613782804021e+02	
  4.1130000000000000e+04	 -3.9630477874900828e+02	  -1.6050548216825882e+02	
  4.1160000000000000e+04	 -3.9809489603751121e+02	  -1.3781070012971236e+02	
  4.1190000000000000e+04	 -4.0236155230590094e+02	  -1.0463892643445639e+02	
  4.1220000000000000e+04	 -3.9846461650032916e+02	  -5.3572595614075809e+01	
  4.1250000000000000e+04	 -4.0327899716142565e+02	  -1.2834888475021117e+01	
  4.1280000000000000e+04	 -4.0306638500980841e+02	  2.7943471411233681e+01	
  4.1310000000000000e+04	 -4.0728517168926652e+02	  7.1108931366283599e+01	
  4.1340000000000000e+04	 -4.0528364412128190e+02	  1.0926711355265886e+02	
  4.1370000000000000e+04	 -4.0070264544069317e+02	  1.4766046461097307e+02	
  4.1400000000000000e+04	 -3.9931624091541858e+02	  1.8863534548167823e+02	
  4.1430000000000000e+04	 -4.0486837926315593e+02	  2.1057411649915662e+02	
  4.1460000000000000e+04	 -4.0961091844732385e+02	  2.4558051255320208e+02	
  4.1490000000000000e+04	 -4.1267638603361041e+02	  2.9016334002429966e+02	
  4.1520000000000000e+04	 -4.1323602214541410e+02	  3.1192898121565617e+02	
  4.1550000000000000e+04	 -4.1256115819034062e+02	  3.5151425775272014e+02	
  4.1580000000000000e+04	 -4.0993005259763208e+02	  3.9426831336516301e+02	
  4.1610000000000000e+04	 -4.0750418077220598e+02	  4.2313792141994679e+02	
  4.1640000000000000e+04	 -4.4758275892459278e+02	  4.1367712514626373e+02	
  4.1670000000000000e+04	 -4.7188193074261216e+02	  4.0862899262779410e+02	
  4.1700000000000000e+04	 -4.7136398528432414e+02	  4.0675208436979676e+02	
  4.1730000000000000e+04	 -4.7111124528518440e+02	  4.0521028085107139e+02	
  4.1760000000000000e+04	 -4.7003502417165635e+02	  4.0358190096938472e+02	
  4.1790000000000000e+04	 -4.7085765310033332e+02	  4.0234866781965701e+02	
  4.1820000000000000e+04	 -4.7150830339523037e+02	  4.0047743917571353e+02	
  4.1850000000000000e+04	 -4.7199209788088700e+02	  4.0087738833536503e+02	
  4.1880000000000000e+04	 -4.6858665089067205e+02	  4.2741522387847124e+02	
  4.1910000000000000e+04	 -4.6688308566174203e+02	  4.5760720242449736e+02	
  4.1940000000000000e+04	 -4.6609036706671287e+02	  4.8887114668529421e+02	
  4.1970000000000000e+04	 -4.6150927649140698e+02	  5.1341308791342772e+02	
  4.2000000000000000e+04	 -4.5850752139034847e+02	  5.6654392416829751e+02	
  4.2030000000000000e+04	 -4.5368647837391637e+02	  6.0252051653755359e+02	
  4.2060000000000000e+04	 -4.5569502300516717e+02	  6.2015044845405509e+02	
  4.2090000000000000e+04	 -4.0516042687456576e+02	  6.2744039585769531e+02	
  4.2120000000000000e+04	 -3.5125940025773389e+02	  6.2871794950829747e+02	
  4.2150000000000000e+04	 -2.9961719587160655e+02	  6.3150309865632062e+02	
  4.2180000000000000e+04	 -2.7440511456957057e+02	  6.2996972268004583e+02	
  4.2210000000000000e+04	 -2.4989362380305010e+02	  6.3244381948945147e+02	
  4.2240000000000000e+04	 -2.1621158704305617e+02	  6.3646003396640901e+02	
  4.2270000000000000e+04	 -1.6850717523044921e+02	  6.4129717456316655e+02	
  4.2300000000000000e+04	 -1.3935621661868720e+02	  6.4206045156181449e+02	
  4.2330000000000000e+04	 -1.1313209676831289e+02	  6.4156638601425857e+02	
  4.2360000000000000e+04	 -7.1528315444408065e+01	  6.4829939180217616e+02	
  4.2390000000000000e+04	 -2.1599845437002614e+01	  6.5834222066957170e+02	
  4.2420000000000000e+04	 2.8945680730527314e+01	  6.6375250803404072e+02	
  4.2450000000000000e+04	 6.9939557840667590e+01	  6.7473257636795415e+02	
  4.2480000000000000e+04	 1.0160408738260136e+02	  6.7529635316981239e+02	
  4.2510000000000000e+04	 1.4324699022397346e+02	  6.7865675512734072e+02	
  4.2540000000000000e+04	 1.7444214632494408e+02	  6.8351726660940096e+02	
  4.2570000000000000e+04	 2.2371294089413999e+02	  6.9390004259369198e+02	
  4.2600000000000000e+04	 2.6970289352036940e+02	  7.0453909123065489e+02	
  4.2630000000000000e+04	 3.1496418257137805e+02	  7.0853822951647123e+02	
  4.2660000000000000e+04	 3.6387773245091819e+02	  7.1989738525827931e+02	
  4.2690000000000000e+04	 3.9573643423342179e+02	  7.2696808185671921e+02	
  4.2720000000000000e+04	 4.4187493044572739e+02	  7.3174402374026192e+02	
  4.2750000000000000e+04	 4.7429663907423594e+02	  7.4085300663347027e+02	
  4.2780000000000000e+04	 5.1043103781430705e+02	  7.4819308020519100e+02	
  4.2810000000000000e+04	 5.5938068019646744e+02	  7.5569916617860633e+02	
  4.2840000000000000e+04	 5.8639148880878190e+02	  7.6192390367077905e+02	
  4.2870000000000000e+04	 6.1559864630199786e+02	  7.5967169384220961e+02	
  4.2900000000000000e+04	 6.5920386153743573e+02	  7.6210363054022093e+02	
  4.2930000000000000e+04	 6.9362636226597363e+02	  7.6617542763166341e+02	
  4.2960000000000000e+04	 7.1687237230090022e+02	  7.7125398452439993e+02	
  4.2990000000000000e+04	 7.3828689594727973e+02	  7.7410841582562728e+02	
  4.3020000000000000e+04	 7.6114761226037774e+02	  7.7247740840544134e+02	
  4.3050000000000000e+04	 7.9207354108635468e+02	  7.7705761735376382e+02	
  4.3080000000000000e+04	 7.9343570285388569e+02	  7.7730569565858639e+02	
  4.3110000000000000e+04	 7.9174316662640626e+02	  7.7868739990939457e+02	
  4.3140000000000000e+04	 7.8998106051427203e+02	  7.7924722265779280e+02	
  4.3170000000000000e+04	 7.8859266280734835e+02	  7.7962469486375903e+02	
  4.3200000000000000e+04	 7.7328084197584019e+02	  7.6511033509898016e+02	
  4.3230000000000000e+04	 7.5466815755333187e+02	  7.2861667052932250e+02	
  4.3260000000000000e+04	 7.2609972104744952e+02	  6.8810261189492292e+02	
  4.3290000000000000e+04	 7.0355027066174000e+02	  6.5642249233148766e+02	
  4.3320000000000000e+04	 6.8401772845725679e+02	  6.2701277654524176e+02	
  4.3350000000000000e+04	 6.5868411442751085e+02	  5.9126806824380606e+02	
  4.3380000000000000e+04	 6.3041320438375476e+02	  5.4987494467618296e+02	
  4.3410000000000000e+04	 6.0573327110084199e+02	  5.1801626729598718e+02	
  4.3440000000000000e+04	 5.8337893482176003e+02	  4.8196016084585142e+02	
  4.3470000000000000e+04	 5.6262191349023681e+02	  4.6186368326422058e+02	
  4.3500000000000000e+04	 5.4412704466164462e+02	  4.3223623380471503e+02	
  4.3530000000000000e+04	 5.1333086860968376e+02	  3.9195205914760083e+02	
  4.3560000000000000e+04	 4.8777999167520909e+02	  3.6021233884320520e+02	
  4.3590000000000000e+04	 4.7433268310934471e+02	  3.3941376084232598e+02	
  4.3620000000000000e+04	 4.4587349768295479e+02	  3.0410826313324662e+02	
  4.3650000000000000e+04	 4.3751056070520929e+02	  2.8423552921517143e+02	
  4.3680000000000000e+04	 4.2221496024157557e+02	  2.5895574395154171e+02	
  4.3710000000000000e+04	 4.1029269910047299e+02	  2.3995465700033620e+02	
  4.3740000000000000e+04	 3.9598311873949092e+02	  2.1645938835784656e+02	
  4.3770000000000000e+04	 3.7228245886611654e+02	  1.8364979671581855e+02	
  4.3800000000000000e+04	 3.5460569729852421e+02	  1.5180046720356611e+02	
  4.3830000000000000e+04	 3.2966936192926914e+02	  1.1549444508497741e+02	
  4.3860000000000000e+04	 3.1166926156871807e+02	  9.1100727667247838e+01	
  4.3890000000000000e+04	 3.0056663292974679e+02	  6.7630616439739654e+01	
  4.3920000000000000e+04	 2.6994716360742279e+02	  3.9407579701031857e+01	
  4.3950000000000000e+04	 2.3483613983006640e+02	  -4.3067059006355279e+00	
  4.3980000000000000e+04	 2.5139522925652432e+02	  2.2280158109219705e+01	
  4.4010000000000000e+04	 2.7912163064718851e+02	  5.4718067871297272e+01	
  4.4040000000000000e+04	 3.0630526494710517e+02	  8.8914956346122594e+01	
  4.4070000000000000e+04	 3.2563507904810808e+02	  1.1302511922470444e+02	
  4.4100000000000000e+04	 3.4665226899924153e+02	  1.4951499457998150e+02	
  4.4130000000000000e+04	 3.7584798617809577e+02	  1.8652208013621581e+02	
  4.4160000000000000e+04	 3.9890672544969220e+02	  2.1487246092067545e+02	
  4.4190000000000000e+04	 4.1945608374442327e+02	  2.3803788581066075e+02	
  4.4220000000000000e+04	 4.3281976367106898e+02	  2.6201066209184927e+02	
  4.4250000000000000e+04	 4.6550500241189178e+02	  2.9468877368170479e+02	
  4.4280000000000000e+04	 4.7999082134981830e+02	  3.1844640150074468e+02	
  4.4310000000000000e+04	 4.9307737724120500e+02	  3.3806200137720674e+02	
  4.4340000000000000e+04	 5.1580131222359637e+02	  3.7046647575034848e+02	
  4.4370000000000000e+04	 5.3006639850456497e+02	  3.8634716425799542e+02	
  4.4400000000000000e+04	 5.5604959979397734e+02	  4.1720896219007216e+02	
  4.4430000000000000e+04	 5.7696319356643971e+02	  4.4113783380983540e+02	
  4.4460000000000000e+04	 5.8868181591320331e+02	  4.6299359324865679e+02	
  4.4490000000000000e+04	 6.0185818755027935e+02	  4.8595654255166875e+02	
  4.4520000000000000e+04	 6.3147913041940888e+02	  5.2299067792352980e+02	
  4.4550000000000000e+04	 6.6423201106729812e+02	  5.6355146708929237e+02	
  4.4580000000000000e+04	 6.7573938984101630e+02	  5.8527942057816642e+02	
  4.4610000000000000e+04	 6.4325279854481653e+02	  5.5801691076630686e+02	
  4.4640000000000000e+04	 6.1163774378427524e+02	  5.3784540771883485e+02	
  4.4670000000000000e+04	 5.7572876046097963e+02	  5.1206234152540844e+02	
  4.4700000000000000e+04	 5.4923529113599079e+02	  4.9021723608780809e+02	
  4.4730000000000000e+04	 5.3208685967169981e+02	  4.7731687944360783e+02	
  4.4760000000000000e+04	 5.1298419302321304e+02	  4.6498513535730490e+02	
  4.4790000000000000e+04	 4.7838804948956948e+02	  4.3671344997159457e+02	
  4.4820000000000000e+04	 4.3649358910901498e+02	  4.1372113425944156e+02	
  4.4850000000000000e+04	 3.9378728342914292e+02	  3.8402717504677406e+02	
  4.4880000000000000e+04	 3.7828384784909923e+02	  3.6700407143339459e+02	
  4.4910000000000000e+04	 3.3485476405163661e+02	  3.3986456264493472e+02	
  4.4940000000000000e+04	 3.0614027660044729e+02	  3.2364908733102106e+02	
  4.4970000000000000e+04	 2.8395620435665091e+02	  3.0834159934473911e+02	
  4.5000000000000000e+04	 2.6270171256282191e+02	  2.9668161869217636e+02	
  4.5030000000000000e+04	 2.2707062791325072e+02	  2.7019333862470097e+02	
  4.5060000000000000e+04	 2.0600657222533982e+02	  2.4814833260165184e+02	
  4.5090000000000000e+04	 1.8370859917209157e+02	  2.3241064024778271e+02	
  4.5120000000000000e+04	 1.4905386065081757e+02	  2.0887775532495263e+02	
  4.5150000000000000e+04	 1.1422980799064825e+02	  1.8604568637477320e+02	
  4.5180000000000000e+04	 7.9895406634710866e+01	  1.6846306663061756e+02	
  4.5210000000000000e+04	 6.4940378490979185e+01	  1.5874177391244646e+02	
  4.5240000000000000e+04	 4.4782057260809047e+01	  1.4721299395440059e+02	
  4.5270000000000000e+04	 1.6457125758118195e+01	  1.2173744682362575e+02	
  4.5300000000000000e+04	 -1.5024772269663011e+01	  1.0016277432429453e+02	
  4.5330000000000000e+04	 -4.6962980491175749e+01	  7.4936554232742964e+01	
  4.5360000000000000e+04	 -8.3887281007562507e+01	  4.9624294450144390e+01	
  4.5390000000000000e+04	 -1.1104038238646349e+02	  3.4876212234010836e+01	
  4.5420000000000000e+04	 -1.3678400088630880e+02	  1.6493747108601436e+01	
  4.5450000000000000e+04	 -1.6198321136432912e+02	  -2.3701826042162928e+00	
  4.5480000000000000e+04	 -1.7795918247321404e+02	  -2.1119900678890659e+01	
  4.5510000000000000e+04	 -2.1293539727749157e+02	  -5.3180662139671675e+01	
  4.5540000000000000e+04	 -2.4671156131224231e+02	  -7.2159964092228179e+01	
  4.5570000000000000e+04	 -2.8120059730748994e+02	  -9.6926468593843225e+01	
  4.5600000000000000e+04	 -3.1820225705212908e+02	  -1.1479983190305641e+02	
  4.5630000000000000e+04	 -3.4102851481465262e+02	  -1.2587722781684607e+02	
  4.5660000000000000e+04	 -3.6351487093393274e+02	  -1.4668543207494702e+02	
  4.5690000000000000e+04	 -4.0363789031039073e+02	  -1.7222465992383229e+02	
  4.5720000000000000e+04	 -4.2206806749576464e+02	  -1.8761703096336780e+02	
  4.5750000000000000e+04	 -4.2254847403894803e+02	  -1.8947429396288723e+02	
  4.5780000000000000e+04	 -4.2178614586602998e+02	  -1.9018033780366844e+02	
  4.5810000000000000e+04	 -4.2167293564431623e+02	  -1.9150888760915245e+02	
  4.5840000000000000e+04	 -4.2223516310557380e+02	  -1.8965800612210739e+02	
  4.5870000000000000e+04	 -4.2049574359482858e+02	  -1.8953959231453476e+02	
  4.5900000000000000e+04	 -4.2097320401704957e+02	  -1.9023779803857198e+02	
  4.5930000000000000e+04	 -4.2115410455989257e+02	  -1.9069068395775980e+02	
  4.5960000000000000e+04	 -4.1961517887239012e+02	  -1.8904685092849343e+02	
  4.5990000000000000e+04	 -4.1454703768027662e+02	  -1.6054655866206980e+02	
  4.6020000000000000e+04	 -4.0614801124116389e+02	  -1.2707999016154830e+02	
  4.6050000000000000e+04	 -4.0403501821270299e+02	  -1.0051516440296425e+02	
  4.6080000000000000e+04	 -3.9528454694428035e+02	  -7.5596812166357211e+01	
  4.6110000000000000e+04	 -3.9215629385211867e+02	  -4.7073383822948706e+01	
  4.6140000000000000e+04	 -3.8505655140176810e+02	  -2.9539316662159010e+00	
  4.6170000000000000e+04	 -3.7785444971774348e+02	  2.1114266525369811e+01	
  4.6200000000000000e+04	 -3.6602591048347466e+02	  6.4977695595847351e+01	
  4.6230000000000000e+04	 -3.5236481153720740e+02	  1.0109406411740702e+02	
  4.6260000000000000e+04	 -3.4787624917709178e+02	  1.4234299526371365e+02	
  4.6290000000000000e+04	 -3.3593144964315900e+02	  1.8481898856970025e+02	
  4.6320000000000000e+04	 -3.2270301722396255e+02	  2.3093804386780161e+02	
  4.6350000000000000e+04	 -3.1188693751855749e+02	  2.7368641565516350e+02	
  4.6380000000000000e+04	 -3.0685747351441393e+02	  2.9718237414172387e+02	
  4.6410000000000000e+04	 -2.9768826496654270e+02	  3.3443712627911640e+02	
  4.6440000000000000e+04	 -2.6112485967250308e+02	  3.2594545850802490e+02	
  4.6470000000000000e+04	 -2.3131500648971905e+02	  3.2703526652484175e+02	
  4.6500000000000000e+04	 -1.9111930213500654e+02	  3.1907668552455260e+02	
  4.6530000000000000e+04	 -1.7426045548137037e+02	  3.1248426034312479e+02	
  4.6560000000000000e+04	 -1.3895135589636089e+02	  3.0296855883417487e+02	
  4.6590000000000000e+04	 -9.0205163057136431e+01	  2.9349504230099052e+02	
  4.6620000000000000e+04	 -6.1445050308504221e+01	  2.8587246821447150e+02	
  4.6650000000000000e+04	 -2.5954639639596415e+01	  2.7954982226425568e+02	
  4.6680000000000000e+04	 1.7014761302746692e+01	  2.7458496212387217e+02	
  4.6710000000000000e+04	 3.8763689618803497e+01	  2.7610435219706898e+02	
  4.6740000000000000e+04	 7.8173448497618793e+01	  2.6845582998250666e+02	
  4.6770000000000000e+04	 1.0706826240488917e+02	  2.6302498531618676e+02	
  4.6800000000000000e+04	 1.4757425538829625e+02	  2.5695497357651698e+02	
  4.6830000000000000e+04	 1.7832379874408295e+02	  2.5342490588175167e+02	
  4.6860000000000000e+04	 2.3154636246790156e+02	  2.5128303579800124e+02	
  4.6890000000000000e+04	 2.5026182429612965e+02	  2.4986777862705753e+02	
  4.6920000000000000e+04	 2.7372812328807896e+02	  2.5556704585823030e+02	
  4.6950000000000000e+04	 3.0348436528840278e+02	  2.6387988991074877e+02	
  4.6980000000000000e+04	 3.3037615621193703e+02	  2.6922001669803302e+02	
  4.7010000000000000e+04	 3.5784758370420667e+02	  2.7077017370029193e+02	
  4.7040000000000000e+04	 4.0369935595387517e+02	  2.8383065381114687e+02	
  4.7070000000000000e+04	 4.3988344633552975e+02	  2.8542795393448444e+02	
  4.7100000000000000e+04	 4.8138956837831358e+02	  2.9258706282238830e+02	
  4.7130000000000000e+04	 5.3290370246342218e+02	  3.0108444662957504e+02	
  4.7160000000000000e+04	 5.5564962616612752e+02	  3.0496660739868037e+02	
  4.7190000000000000e+04	 5.9491069894712143e+02	  3.1753625377994882e+02	
  4.7220000000000000e+04	 6.2024371885876576e+02	  3.2647234662909813e+02	
  4.7250000000000000e+04	 6.4809594206978329e+02	  3.3038199130146421e+02	
  4.7280000000000000e+04	 6.9356699797682245e+02	  3.3563025501901308e+02	
  4.7310000000000000e+04	 7.1286556627418497e+02	  3.4497796256437101e+02	
  4.7340000000000000e+04	 7.4909569827912765e+02	  3.5459443589308194e+02	
  4.7370000000000000e+04	 7.2126389998679576e+02	  3.4807214382281893e+02	
  4.7400000000000000e+04	 7.0230580666460662e+02	  3.4033061472042357e+02	
  4.7430000000000000e+04	 6.5612700975504902e+02	  3.1942590849450249e+02	
  4.7460000000000000e+04	 6.2618949891714351e+02	  3.0766963630990853e+02	
  4.7490000000000000e+04	 5.9084406929592899e+02	  2.9239550620125232e+02	
  4.7520000000000000e+04	 5.5857719830173437e+02	  2.7898704483619014e+02	
  4.7550000000000000e+04	 5.2793178318261778e+02	  2.6673581254574424e+02	
  4.7580000000000000e+04	 5.0470121512131942e+02	  2.6269857078645094e+02	
  4.7610000000000000e+04	 4.6519804869805574e+02	  2.5176386730930679e+02	
  4.7640000000000000e+04	 4.1811593658353593e+02	  2.3257545009104194e+02	
  4.7670000000000000e+04	 3.7535076872336720e+02	  2.1536537751425394e+02	
  4.7700000000000000e+04	 3.3722083733754181e+02	  2.0223191815127913e+02	
  4.7730000000000000e+04	 3.0172121975771023e+02	  1.8656469498507747e+02	
  4.7760000000000000e+04	 2.8171980522891852e+02	  1.8213854502060946e+02	
  4.7790000000000000e+04	 2.5579730496696527e+02	  1.6752507538191423e+02	
  4.7820000000000000e+04	 2.1516769676392437e+02	  1.5179300136304619e+02	
  4.7850000000000000e+04	 1.8551662975774815e+02	  1.4403785738585583e+02	
  4.7880000000000000e+04	 1.5396141560181584e+02	  1.2891172388767689e+02	
  4.7910000000000000e+04	 1.2640036225306154e+02	  1.2467322334630551e+02	
  4.7940000000000000e+04	 8.3731739935507051e+01	  1.0966613351708808e+02	
  4.7970000000000000e+04	 4.3238062178151189e+01	  8.1353443072653462e+01	
  4.8000000000000000e+04	 2.0649744836891351e+01	  6.8499092263888741e+01	
  4.8030000000000000e+04	 -4.3252498252677185e-03	  5.4751610366178937e+01	
