  4.0830000000000000e+04	 -6.0918776697671024e+02	  -6.9888720460843771e+01	
  4.0860000000000000e+04	 -5.7851014254066456e+02	  -5.9535367439442922e+01	
  4.0890000000000000e+04	 -5.6160227875403848e+02	  -5.2521352629374626e+01	
  4.0920000000000000e+04	 -5.4204873291422950e+02	  -4.7349550055287757e+01	
  4.0950000000000000e+04	 -4.9803349359869179e+02	  -3.2928904725693656e+01	
  4.0980000000000000e+04	 -4.5340697385246887e+02	  -1.2970587594703780e+01	
  4.1010000000000000e+04	 -4.3182926293447508e+02	  -3.4397253144111026e+00	
  4.1040000000000000e+04	 -4.0317862082431941e+02	  8.7146305939647277e+00	
  4.1070000000000000e+04	 -3.6856349697348912e+02	  2.5609004169158403e+01	
  4.1100000000000000e+04	 -3.3815635179216173e+02	  3.9906315849714588e+01	
  4.1130000000000000e+04	 -2.9833687567432014e+02	  5.0222359968928572e+01	
  4.1160000000000000e+04	 -2.7282829005066202e+02	  6.3464435198604846e+01	
  4.1190000000000000e+04	 -2.2926582322454416e+02	  7.9189113192511343e+01	
  4.1220000000000000e+04	 -1.9636390071897551e+02	  9.6511642040883686e+01	
  4.1250000000000000e+04	 -1.6842863475194133e+02	  1.0328251371381162e+02	
  4.1280000000000000e+04	 -1.3523795289948987e+02	  1.1661953353510496e+02	
  4.1310000000000000e+04	 -1.1711213864447855e+02	  1.1958338045320541e+02	
  4.1340000000000000e+04	 -7.2318781435405825e+01	  1.3694420222837203e+02	
  4.1370000000000000e+04	 -5.5080708505534353e+01	  1.4902635484451088e+02	
  4.1400000000000000e+04	 -1.4066700378928836e+01	  1.6583251485777714e+02	
  4.1430000000000000e+04	 3.1926694931088065e+01	  1.8314550831185826e+02	
  4.1460000000000000e+04	 7.5089083719146686e+01	  1.9956398049046538e+02	
  4.1490000000000000e+04	 1.0933196360118257e+02	  2.0760229803614229e+02	
  4.1520000000000000e+04	 1.5013068390686701e+02	  2.2733457081360197e+02	
  4.1550000000000000e+04	 1.7723032443585964e+02	  2.3930168522757299e+02	
  4.1580000000000000e+04	 1.9615531265410030e+02	  2.4164306378801635e+02	
  4.1610000000000000e+04	 2.4143711691012922e+02	  2.5632528499967515e+02	
  4.1640000000000000e+04	 2.6268749250284594e+02	  2.6313376789191256e+02	
  4.1670000000000000e+04	 2.9688579390659623e+02	  2.7357094267547052e+02	
  4.1700000000000000e+04	 2.9589462373032950e+02	  2.7333595951314874e+02	
  4.1730000000000000e+04	 2.9624975337677921e+02	  2.7296343069490223e+02	
  4.1760000000000000e+04	 2.9521357525444159e+02	  2.7415269813710944e+02	
  4.1790000000000000e+04	 2.7095745019619460e+02	  2.5226025982154624e+02	
  4.1820000000000000e+04	 2.4021888213773178e+02	  2.2261226175664365e+02	
  4.1850000000000000e+04	 2.1766518197344234e+02	  1.9978450680440113e+02	
  4.1880000000000000e+04	 2.0459218623005910e+02	  1.7917586003685511e+02	
  4.1910000000000000e+04	 1.7818097040916297e+02	  1.4601269743281546e+02	
  4.1940000000000000e+04	 1.6215591182819068e+02	  1.2803359070027324e+02	
  4.1970000000000000e+04	 1.3121961227180662e+02	  8.9924238157850240e+01	
  4.2000000000000000e+04	 1.0476262773786416e+02	  7.1657410221685751e+01	
  4.2030000000000000e+04	 8.5908934966669804e+01	  4.8663347308280116e+01	
  4.2060000000000000e+04	 6.3010421402198645e+01	  2.4389950072693523e+01	
  4.2090000000000000e+04	 5.0470932582818790e+01	  -1.5907275455222390e+01	
  4.2120000000000000e+04	 2.8723208552957910e+01	  -5.8386853357833402e+01	
  4.2150000000000000e+04	 2.1014142460066225e+01	  -8.2457165273175235e+01	
  4.2180000000000000e+04	 3.3118033843547749e+00	  -1.2320424791667705e+02	
  4.2210000000000000e+04	 -4.7020581447683618e+00	  -1.3957087219845897e+02	
  4.2240000000000000e+04	 -1.5147699422777913e+01	  -1.7178179399540562e+02	
  4.2270000000000000e+04	 -1.8682851878864163e+01	  -1.8965787788126673e+02	
  4.2300000000000000e+04	 -2.3216721171858278e+01	  -2.1429993172397008e+02	
  4.2330000000000000e+04	 -3.8110894345927022e+01	  -2.4213721597089227e+02	
  4.2360000000000000e+04	 -5.5180460376966366e+01	  -2.8485691836376168e+02	
  4.2390000000000000e+04	 -6.8781441661584225e+01	  -3.1715087457848205e+02	
  4.2420000000000000e+04	 -7.7852985572595756e+01	  -3.5214294178956300e+02	
  4.2450000000000000e+04	 -8.9297278278355918e+01	  -3.7768751756181166e+02	
  4.2480000000000000e+04	 -1.0384862414074254e+02	  -4.1257459237301828e+02	
  4.2510000000000000e+04	 -1.1509249037420827e+02	  -4.3499473598317485e+02	
  4.2540000000000000e+04	 -1.2630849309581767e+02	  -4.5574167389200659e+02	
  4.2570000000000000e+04	 -1.4331976617688719e+02	  -4.8922816083050344e+02	
  4.2600000000000000e+04	 -1.5438816141106315e+02	  -5.3098010826230643e+02	
  4.2630000000000000e+04	 -1.6732240213081604e+02	  -5.6706862730970090e+02	
  4.2660000000000000e+04	 -1.6357616027584450e+02	  -5.3090280024294123e+02	
  4.2690000000000000e+04	 -1.6709764113000554e+02	  -5.0965491185416124e+02	
  4.2720000000000000e+04	 -1.6886889915633981e+02	  -4.8284077057370649e+02	
  4.2750000000000000e+04	 -1.7263907066572762e+02	  -4.4737436125794210e+02	
  4.2780000000000000e+04	 -1.7705111806098515e+02	  -4.2484031759156755e+02	
  4.2810000000000000e+04	 -1.7750007916405067e+02	  -3.8318087002701441e+02	
  4.2840000000000000e+04	 -1.7828512676999762e+02	  -3.4569425238724779e+02	
  4.2870000000000000e+04	 -1.7310834207078295e+02	  -3.0162222154569173e+02	
  4.2900000000000000e+04	 -1.7347983894835846e+02	  -2.7160391447147168e+02	
  4.2930000000000000e+04	 -1.7583667932714977e+02	  -2.4524339493616759e+02	
  4.2960000000000000e+04	 -1.7193340499929957e+02	  -2.0979305394683780e+02	
  4.2990000000000000e+04	 -1.7143305486697236e+02	  -1.8206593927272434e+02	
  4.3020000000000000e+04	 -1.6689740737115287e+02	  -1.5603150071138069e+02	
  4.3050000000000000e+04	 -1.6452565497145622e+02	  -1.2242552999276282e+02	
  4.3080000000000000e+04	 -1.6168795742373788e+02	  -9.7447444195217230e+01	
  4.3110000000000000e+04	 -1.5957583606119792e+02	  -8.0313719592971324e+01	
  4.3140000000000000e+04	 -1.6265586095281137e+02	  -5.3147525182190670e+01	
  4.3170000000000000e+04	 -1.6496669249141314e+02	  -6.2974711708296454e+00	
  4.3200000000000000e+04	 -1.6836563519068994e+02	  1.0435664664487998e+01	
  4.3230000000000000e+04	 -1.7034937193584298e+02	  3.4680983976896087e+01	
  4.3260000000000000e+04	 -1.7181521270854776e+02	  6.1479894895193112e+01	
  4.3290000000000000e+04	 -1.6657363679574900e+02	  1.0945374506984170e+02	
  4.3320000000000000e+04	 -1.6390397645582385e+02	  1.3759073413556354e+02	
  4.3350000000000000e+04	 -1.4138070694061417e+02	  1.1196458889239473e+02	
  4.3380000000000000e+04	 -1.2273888748712048e+02	  8.0584396259787653e+01	
  4.3410000000000000e+04	 -9.7977261453338315e+01	  4.7043948043184848e+01	
  4.3440000000000000e+04	 -8.2840835890879532e+01	  2.0570996284322511e+01	
  4.3470000000000000e+04	 -6.6009161347832190e+01	  -2.3450248263401683e+00	
  4.3500000000000000e+04	 -4.9345835956950694e+01	  -1.5190758240567082e+01	
  4.3530000000000000e+04	 -2.2120976749295874e+01	  -4.6352977783761951e+01	
  4.3560000000000000e+04	 2.1522617265753077e+00	  -8.2011117687880841e+01	
  4.3590000000000000e+04	 2.1382384303192861e+01	  -9.9514386185672549e+01	
  4.3620000000000000e+04	 4.3702474339810408e+01	  -1.2659516889055509e+02	
  4.3650000000000000e+04	 6.2625461736515078e+01	  -1.4979057854818089e+02	
  4.3680000000000000e+04	 6.3537854084967805e+01	  -1.0646645199652224e+02	
  4.3710000000000000e+04	 6.3691010585894695e+01	  -8.7150572858776599e+01	
  4.3740000000000000e+04	 5.8752184460823280e+01	  -3.9094151745246222e+01	
  4.3770000000000000e+04	 5.7947287581162769e+01	  9.0924529507172736e+00	
  4.3800000000000000e+04	 5.7086469875885349e+01	  3.6429217589824503e+01	
  4.3830000000000000e+04	 5.5313863612530966e+01	  7.7462197476265047e+01	
  4.3860000000000000e+04	 5.3185834862703871e+01	  1.0985986195479624e+02	
  4.3890000000000000e+04	 4.6920045313916972e+01	  1.3628018383094076e+02	
  4.3920000000000000e+04	 4.5688165895990473e+01	  1.6659703641872147e+02	
  4.3950000000000000e+04	 4.4872113005182094e+01	  2.0417153980644088e+02	
  4.3980000000000000e+04	 4.6588212725117636e+01	  2.2673765912139433e+02	
  4.4010000000000000e+04	 4.6919299078346100e+01	  2.5250299461138189e+02	
  4.4040000000000000e+04	 4.6104564395817619e+01	  2.8925531902345267e+02	
  4.4070000000000000e+04	 4.2831759907814273e+01	  3.1379853678040001e+02	
  4.4100000000000000e+04	 4.0511898047201718e+01	  3.3772936528958445e+02	
  4.4130000000000000e+04	 3.7800150723224199e+01	  3.7386622810534936e+02	
  4.4160000000000000e+04	 3.3526067195392841e+01	  4.1832039734387047e+02	
  4.4190000000000000e+04	 3.6656917488721241e+01	  4.4246279641992169e+02	
  4.4220000000000000e+04	 3.6768893667135586e+01	  4.8245965159465959e+02	
  4.4250000000000000e+04	 3.4708329653863714e+01	  5.0658336374700673e+02	
  4.4280000000000000e+04	 5.9863463432761854e+01	  4.8031763577648803e+02	
  4.4310000000000000e+04	 8.5155616591056756e+01	  4.5826925259825805e+02	
  4.4340000000000000e+04	 1.0277428821338106e+02	  4.3779649672584293e+02	
  4.4370000000000000e+04	 1.3656467805585493e+02	  4.0944357844238453e+02	
  4.4400000000000000e+04	 1.6161327006686818e+02	  3.8552495397735959e+02	
  4.4430000000000000e+04	 1.8642148918885809e+02	  3.6356879026616639e+02	
  4.4460000000000000e+04	 2.1479043492509706e+02	  3.4346037502519067e+02	
  4.4490000000000000e+04	 2.4477884313321292e+02	  3.2097516402022876e+02	
  4.4520000000000000e+04	 2.3394798804543308e+02	  3.6041880828739443e+02	
  4.4550000000000000e+04	 2.2582890839406437e+02	  3.9901615870932534e+02	
  4.4580000000000000e+04	 2.1682267572558456e+02	  4.4852995710337780e+02	
  4.4610000000000000e+04	 2.0086389296065315e+02	  4.8432742823635886e+02	
  4.4640000000000000e+04	 1.9381809449461292e+02	  5.1782302614995899e+02	
  4.4670000000000000e+04	 1.8113987260891099e+02	  5.6465622337590139e+02	
  4.4700000000000000e+04	 1.6413993795053167e+02	  6.1489810779755442e+02	
  4.4730000000000000e+04	 1.5779298387916808e+02	  6.3978526821317473e+02	
  4.4760000000000000e+04	 1.5440234094920061e+02	  6.4367894677314712e+02	
  4.4790000000000000e+04	 1.5301275793891548e+02	  6.4531339826780516e+02	
  4.4820000000000000e+04	 1.5272293063884865e+02	  6.4653954098757276e+02	
  4.4850000000000000e+04	 1.5324874717361996e+02	  6.4551272403687142e+02	
  4.4880000000000000e+04	 1.5186585467096816e+02	  6.4634786484798190e+02	
  4.4910000000000000e+04	 1.4824301467088361e+02	  6.1782938960406705e+02	
  4.4940000000000000e+04	 1.4850683081414266e+02	  5.7847099642261071e+02	
  4.4970000000000000e+04	 1.4575464925147719e+02	  5.2823051276563888e+02	
  4.5000000000000000e+04	 1.4473285991360530e+02	  4.9345476647552368e+02	
  4.5030000000000000e+04	 1.4257595696241381e+02	  4.4424236391117796e+02	
  4.5060000000000000e+04	 1.4101189852177586e+02	  4.1767471653535210e+02	
  4.5090000000000000e+04	 1.4518538705822112e+02	  3.7421739230347509e+02	
  4.5120000000000000e+04	 1.4452514003175051e+02	  3.2534455229317030e+02	
  4.5150000000000000e+04	 1.4436186177470523e+02	  2.8029306624323448e+02	
  4.5180000000000000e+04	 1.4128479707393063e+02	  2.4755055897409628e+02	
  4.5210000000000000e+04	 1.4639183408025033e+02	  2.0392165976382819e+02	
  4.5240000000000000e+04	 1.5121313738176789e+02	  1.7360959909226827e+02	
  4.5270000000000000e+04	 1.5184381973022656e+02	  1.4497963341470148e+02	
  4.5300000000000000e+04	 1.5687050464235983e+02	  9.7834583101295948e+01	
  4.5330000000000000e+04	 1.5892243228219897e+02	  6.7329917178987046e+01	
  4.5360000000000000e+04	 1.6176420209815728e+02	  3.0272062673235105e+01	
  4.5390000000000000e+04	 1.6349738778104890e+02	  5.7929420523232587e+00	
  4.5420000000000000e+04	 1.6318677472101777e+02	  -2.3119193850078663e+01	
  4.5450000000000000e+04	 1.6586236173366768e+02	  -6.0840835626359123e+01	
  4.5480000000000000e+04	 1.6747586281216817e+02	  -8.9398323455115388e+01	
  4.5510000000000000e+04	 1.6441087336771704e+02	  -1.3947599148426997e+02	
  4.5540000000000000e+04	 1.6863760258576417e+02	  -1.9006945890550404e+02	
  4.5570000000000000e+04	 1.6595560882788774e+02	  -2.3419109351293622e+02	
  4.5600000000000000e+04	 1.7265645548987928e+02	  -2.7380282337495260e+02	
  4.5630000000000000e+04	 1.7699053675179638e+02	  -2.9473036885525943e+02	
  4.5660000000000000e+04	 1.7432965871774448e+02	  -3.2165238569754649e+02	
  4.5690000000000000e+04	 1.7118386800748439e+02	  -3.6059546448512913e+02	
  4.5720000000000000e+04	 1.7617150374561032e+02	  -4.1051326610068327e+02	
  4.5750000000000000e+04	 1.7142754092709120e+02	  -4.3311937302795923e+02	
  4.5780000000000000e+04	 1.7362412220078869e+02	  -4.7709113636370279e+02	
  4.5810000000000000e+04	 1.8587523610802873e+02	  -4.5725742306263817e+02	
  4.5840000000000000e+04	 2.0065967652721929e+02	  -4.3220040786458361e+02	
  4.5870000000000000e+04	 2.2004815200189813e+02	  -3.9283254123186993e+02	
  4.5900000000000000e+04	 2.3741717091349278e+02	  -3.5366568433320629e+02	
  4.5930000000000000e+04	 2.5555932643634728e+02	  -3.2147267514922385e+02	
  4.5960000000000000e+04	 2.7090920749729185e+02	  -2.8838841712118085e+02	
  4.5990000000000000e+04	 2.8414324480179749e+02	  -2.5329716036911304e+02	
  4.6020000000000000e+04	 2.9904700320942123e+02	  -2.2455296517088274e+02	
  4.6050000000000000e+04	 3.0771593076017416e+02	  -1.9651413829465946e+02	
  4.6080000000000000e+04	 3.1657502531786832e+02	  -1.6865077102751945e+02	
  4.6110000000000000e+04	 3.2922730268318793e+02	  -1.2285573162937092e+02	
  4.6140000000000000e+04	 3.3895439902730925e+02	  -9.5983840934064460e+01	
  4.6170000000000000e+04	 3.4972247396925701e+02	  -7.4515907512177534e+01	
  4.6200000000000000e+04	 3.6526004478898739e+02	  -3.2547950033211954e+01	
  4.6230000000000000e+04	 3.7347210565839663e+02	  -9.7011676642402271e+00	
  4.6260000000000000e+04	 3.7841431653721202e+02	  1.0387650481010876e+01	
  4.6290000000000000e+04	 4.0193332438224309e+02	  5.8737491290077429e+01	
  4.6320000000000000e+04	 4.2085226575839073e+02	  9.8047776334517039e+01	
  4.6350000000000000e+04	 4.3182152340579347e+02	  1.3361531885105859e+02	
  4.6380000000000000e+04	 4.5824826492938007e+02	  1.7521029918243363e+02	
  4.6410000000000000e+04	 4.3442410017955837e+02	  1.5799981844918244e+02	
  4.6440000000000000e+04	 4.0392035774485811e+02	  1.3269494729888871e+02	
  4.6470000000000000e+04	 3.7644995789083896e+02	  1.0439465150588653e+02	
  4.6500000000000000e+04	 3.4982807854362073e+02	  8.0413201228270452e+01	
  4.6530000000000000e+04	 3.2785545023686700e+02	  6.1270622108992782e+01	
  4.6560000000000000e+04	 2.9571624806662993e+02	  3.1561485474774635e+01	
  4.6590000000000000e+04	 2.6109960064480447e+02	  2.6089801581413710e+00	
  4.6620000000000000e+04	 2.4792472427357666e+02	  -1.1312796041021365e+01	
  4.6650000000000000e+04	 2.2367596063766152e+02	  -2.8883647316208979e+01	
  4.6680000000000000e+04	 1.9477784040941961e+02	  -5.3755455061237697e+01	
  4.6710000000000000e+04	 1.6775676413459888e+02	  -8.1622317555483264e+01	
  4.6740000000000000e+04	 1.4263360623044164e+02	  -1.0598902738270252e+02	
  4.6770000000000000e+04	 1.2000111231667091e+02	  -1.2476304147842468e+02	
  4.6800000000000000e+04	 9.8786571177781980e+01	  -1.4480685348080075e+02	
  4.6830000000000000e+04	 7.8587909571425413e+01	  -1.6433423053518047e+02	
  4.6860000000000000e+04	 5.1533157159246812e+01	  -1.9027963580939468e+02	
  4.6890000000000000e+04	 2.7468806315067809e+01	  -2.1195169122341886e+02	
