  4.1040000000000000e+04	 -2.0839393744339878e+02	  -1.7707615972806337e+01	
  4.1070000000000000e+04	 -1.8048108019643124e+02	  -4.9536950756344666e+01	
  4.1100000000000000e+04	 -1.6885933457604855e+02	  -6.9626136480461867e+01	
  4.1130000000000000e+04	 -1.4735973329475564e+02	  -1.0527865954101557e+02	
  4.1160000000000000e+04	 -1.2284812772459091e+02	  -1.3627181163289106e+02	
  4.1190000000000000e+04	 -1.0835248350933215e+02	  -1.7009045624591042e+02	
  4.1220000000000000e+04	 -9.7211701023432553e+01	  -1.9443808506528438e+02	
  4.1250000000000000e+04	 -7.6281163611630348e+01	  -2.2823736238805597e+02	
  4.1280000000000000e+04	 -5.2238252605254161e+01	  -2.6648576605602454e+02	
  4.1310000000000000e+04	 -2.8263746012703393e+01	  -2.8988739940645360e+02	
  4.1340000000000000e+04	 -1.8747758818662994e+01	  -3.0855350896216044e+02	
  4.1370000000000000e+04	 -3.9371862885639075e+00	  -3.2890970364773449e+02	
  4.1400000000000000e+04	 1.2556216085105554e+01	  -3.4690917036110244e+02	
  4.1430000000000000e+04	 1.6228515697460693e+01	  -3.6012862524969444e+02	
  4.1460000000000000e+04	 1.8181652391607948e+01	  -3.5874978065508657e+02	
  4.1490000000000000e+04	 1.9253711043232489e+01	  -3.6039787429700647e+02	
  4.1520000000000000e+04	 1.8962741977613881e+01	  -3.6165371468502303e+02	
  4.1550000000000000e+04	 1.8780151174722803e+01	  -3.6174530691399445e+02	
  4.1580000000000000e+04	 1.9162054816513532e+01	  -3.6214526417682930e+02	
  4.1610000000000000e+04	 1.8702819380699388e+01	  -3.6310158158557408e+02	
  4.1640000000000000e+04	 6.4504172659577392e+01	  -3.7030378259014606e+02	
  4.1670000000000000e+04	 9.8350847848874935e+01	  -3.7597595639968893e+02	
  4.1700000000000000e+04	 1.3934983253939970e+02	  -3.8240567567441087e+02	
  4.1730000000000000e+04	 1.6480853831355731e+02	  -3.7948451626994040e+02	
  4.1760000000000000e+04	 1.9617007353065168e+02	  -3.8093561138051382e+02	
  4.1790000000000000e+04	 2.2831302433909471e+02	  -3.8220043334882524e+02	
  4.1820000000000000e+04	 2.5009444863475855e+02	  -3.8312001360413694e+02	
  4.1850000000000000e+04	 2.6932358064172251e+02	  -3.8403626084301931e+02	
  4.1880000000000000e+04	 2.9951603365261741e+02	  -3.8220518085463186e+02	
  4.1910000000000000e+04	 3.2934167545517801e+02	  -3.8463358074858678e+02	
  4.1940000000000000e+04	 3.7141921664826498e+02	  -3.9068337077733918e+02	
  4.1970000000000000e+04	 4.0539677789077700e+02	  -3.9184607748291705e+02	
  4.2000000000000000e+04	 4.4127395545994227e+02	  -3.9080747066851092e+02	
  4.2030000000000000e+04	 4.8744543752287643e+02	  -3.9838552718470521e+02	
  4.2060000000000000e+04	 5.3540017415178318e+02	  -4.0535301710125117e+02	
  4.2090000000000000e+04	 5.6024041314090118e+02	  -4.0452128105131686e+02	
  4.2120000000000000e+04	 5.9391740867881106e+02	  -4.1182094638188420e+02	
  4.2150000000000000e+04	 6.2359459264933616e+02	  -4.1931812794077678e+02	
  4.2180000000000000e+04	 6.2998907833007854e+02	  -4.1486450650737277e+02	
  4.2210000000000000e+04	 6.3152921350042698e+02	  -4.1358653682941014e+02	
  4.2240000000000000e+04	 6.3301513551598794e+02	  -4.1374026018710424e+02	
  4.2270000000000000e+04	 6.3309775049844859e+02	  -4.1385338941449760e+02	
  4.2300000000000000e+04	 6.3131168040472710e+02	  -4.1489906832994302e+02	
  4.2330000000000000e+04	 6.1719457485003909e+02	  -3.7225656494172529e+02	
  4.2360000000000000e+04	 6.0581452449779033e+02	  -3.4357146530618797e+02	
  4.2390000000000000e+04	 5.9433723067257097e+02	  -3.1286188901188211e+02	
  4.2420000000000000e+04	 5.8310760002655957e+02	  -2.7262145468684997e+02	
  4.2450000000000000e+04	 5.7544699418271739e+02	  -2.4517137195634433e+02	
  4.2480000000000000e+04	 5.6447745182941208e+02	  -2.1010247694452136e+02	
  4.2510000000000000e+04	 5.6306082416474442e+02	  -1.8121366995908824e+02	
  4.2540000000000000e+04	 5.5294893278407278e+02	  -1.5709137654230102e+02	
  4.2570000000000000e+04	 5.5261016725318075e+02	  -1.3674689988372126e+02	
  4.2600000000000000e+04	 5.5027900918989553e+02	  -1.0496150660269586e+02	
  4.2630000000000000e+04	 5.4041033558698155e+02	  -7.1031306061990676e+01	
  4.2660000000000000e+04	 5.2913172952718287e+02	  -4.0532511255276376e+01	
  4.2690000000000000e+04	 5.2385792106947622e+02	  -6.4312641148225183e+00	
  4.2720000000000000e+04	 5.1445723329552516e+02	  2.5732047594269012e+01	
  4.2750000000000000e+04	 5.0837651804765943e+02	  6.5561074193430514e+01	
  4.2780000000000000e+04	 5.0662753809013907e+02	  8.8534419030128177e+01	
  4.2810000000000000e+04	 4.9872967290647347e+02	  1.1350304128439804e+02	
  4.2840000000000000e+04	 4.8335356622798253e+02	  7.5842049187784937e+01	
  4.2870000000000000e+04	 4.7567725931949496e+02	  5.1576696307442077e+01	
  4.2900000000000000e+04	 4.5920529971256764e+02	  2.1453746410888961e+01	
  4.2930000000000000e+04	 4.4368840414509083e+02	  -1.6477033891353479e+01	
  4.2960000000000000e+04	 4.2847559148677590e+02	  -4.7286664910527172e+01	
  4.2990000000000000e+04	 4.0954550449093449e+02	  -8.8367007864324066e+01	
  4.3020000000000000e+04	 4.0310513710598565e+02	  -1.0992635248557720e+02	
  4.3050000000000000e+04	 4.0479959054335939e+02	  -1.1069193377509755e+02	
  4.3080000000000000e+04	 4.0422478161491051e+02	  -1.0888737849600722e+02	
  4.3110000000000000e+04	 4.0425221327534808e+02	  -1.0782464890181527e+02	
  4.3140000000000000e+04	 4.0484585848272445e+02	  -1.0775691123035753e+02	
  4.3170000000000000e+04	 4.0405271569773214e+02	  -1.0797813498580101e+02	
  4.3200000000000000e+04	 4.0307905229277975e+02	  -1.0899491505025374e+02	
  4.3230000000000000e+04	 4.0296258855705014e+02	  -1.0892877324710406e+02	
  4.3260000000000000e+04	 3.9140539879996038e+02	  -8.8929825147183266e+01	
  4.3290000000000000e+04	 3.7254542423111553e+02	  -6.7391032276247145e+01	
  4.3320000000000000e+04	 3.6021743909190468e+02	  -4.0194424303435362e+01	
