  4.0950000000000000e+04	 1.2069787808347030e+02	  -1.4794752106052783e+02	
  4.0980000000000000e+04	 1.4166222501300268e+02	  -1.8414062627941428e+02	
  4.1010000000000000e+04	 1.6773223873344494e+02	  -2.2145916945926399e+02	
  4.1040000000000000e+04	 1.9275067646434724e+02	  -2.6473420729284913e+02	
  4.1070000000000000e+04	 2.1936738332769886e+02	  -3.0292687728388159e+02	
  4.1100000000000000e+04	 2.4556228145712629e+02	  -3.4111446801250054e+02	
  4.1130000000000000e+04	 2.5985297036813279e+02	  -3.6963221743831474e+02	
  4.1160000000000000e+04	 2.7660087381355868e+02	  -3.9111269718468287e+02	
  4.1190000000000000e+04	 2.8589385985246167e+02	  -4.0625402071544846e+02	
  4.1220000000000000e+04	 3.0758698892733025e+02	  -4.4647497847109184e+02	
  4.1250000000000000e+04	 3.2684900419856893e+02	  -4.7731414593646457e+02	
  4.1280000000000000e+04	 3.4374284348512833e+02	  -5.0325300032715478e+02	
  4.1310000000000000e+04	 3.6318259979914512e+02	  -5.3948964491960919e+02	
  4.1340000000000000e+04	 3.8184187253784251e+02	  -5.6047123809831237e+02	
  4.1370000000000000e+04	 4.0166460847078019e+02	  -6.0122695223909795e+02	
  4.1400000000000000e+04	 4.1304524444674519e+02	  -6.1903213039017214e+02	
  4.1430000000000000e+04	 4.3070352635092286e+02	  -6.5363115417089728e+02	
  4.1460000000000000e+04	 4.5284469155229897e+02	  -6.8336282205399561e+02	
  4.1490000000000000e+04	 4.5659922141033962e+02	  -6.9051014388166573e+02	
  4.1520000000000000e+04	 4.5547277678024136e+02	  -6.9065032267781203e+02	
  4.1550000000000000e+04	 4.5338942548448205e+02	  -6.5663518409001199e+02	
  4.1580000000000000e+04	 4.5080276084595840e+02	  -6.2244376478137394e+02	
  4.1610000000000000e+04	 4.4580311877594238e+02	  -6.0340034837121243e+02	
  4.1640000000000000e+04	 4.4431346802473701e+02	  -5.6346368187692065e+02	
  4.1670000000000000e+04	 4.3725726457105520e+02	  -5.3507073370823673e+02	
  4.1700000000000000e+04	 4.3160569423569189e+02	  -4.8903133935423773e+02	
  4.1730000000000000e+04	 4.2428256269396172e+02	  -4.7011577143931572e+02	
  4.1760000000000000e+04	 4.1936235484577304e+02	  -4.3132196630560242e+02	
  4.1790000000000000e+04	 4.1921747001113062e+02	  -4.0477833820962047e+02	
  4.1820000000000000e+04	 4.1253774338860609e+02	  -3.6206403826165752e+02	
  4.1850000000000000e+04	 4.0719886270342300e+02	  -3.1031813355379450e+02	
  4.1880000000000000e+04	 4.0544659834177361e+02	  -2.7868086320521189e+02	
  4.1910000000000000e+04	 4.0338916733080310e+02	  -2.5830402512898382e+02	
  4.1940000000000000e+04	 4.0226460051565255e+02	  -2.2681935184487460e+02	
  4.1970000000000000e+04	 3.9346611431687717e+02	  -2.0266752758421023e+02	
  4.2000000000000000e+04	 3.8729575913167656e+02	  -1.6115139055306980e+02	
  4.2030000000000000e+04	 3.8514296929403906e+02	  -1.3730400414088373e+02	
  4.2060000000000000e+04	 3.7855459737182082e+02	  -8.9581061798221015e+01	
  4.2090000000000000e+04	 3.6930998169026697e+02	  -4.7482687331091633e+01	
  4.2120000000000000e+04	 3.6380926253509648e+02	  -5.7063245687987063e+00	
  4.2150000000000000e+04	 3.2072235195291057e+02	  1.4788207757080684e+01	
  4.2180000000000000e+04	 3.0076082555703897e+02	  3.0126345322575606e+01	
  4.2210000000000000e+04	 2.6901512536374668e+02	  4.4309444236334016e+01	
  4.2240000000000000e+04	 2.2739301202622244e+02	  7.1673806157881060e+01	
  4.2270000000000000e+04	 1.9913845987565989e+02	  8.1687557838110735e+01	
  4.2300000000000000e+04	 1.6153950558538190e+02	  1.0286410894081310e+02	
  4.2330000000000000e+04	 1.4214847290051060e+02	  1.1498057826695847e+02	
  4.2360000000000000e+04	 1.1436070849441043e+02	  1.3065953972236375e+02	
  4.2390000000000000e+04	 8.2442707837257757e+01	  1.5297438741065881e+02	
  4.2420000000000000e+04	 4.1704854192043300e+01	  1.7716012779549453e+02	
  4.2450000000000000e+04	 4.3449436691770629e+00	  1.9998092797005154e+02	
  4.2480000000000000e+04	 -3.1819091997381278e+01	  2.2335063273967972e+02	
  4.2510000000000000e+04	 -7.0186896933033793e+01	  2.4004752142765111e+02	
  4.2540000000000000e+04	 -8.6128106194934915e+01	  2.4544755192279641e+02	
  4.2570000000000000e+04	 -6.6276747040785750e+01	  2.1660899840755272e+02	
  4.2600000000000000e+04	 -4.5943780840633167e+01	  1.8291075634629064e+02	
  4.2630000000000000e+04	 -2.9590221376294821e+01	  1.6247440580498215e+02	
  4.2660000000000000e+04	 -8.4295032368400449e+00	  1.2881781189709443e+02	
  4.2690000000000000e+04	 6.3408641559035672e+00	  1.1317336374963037e+02	
  4.2720000000000000e+04	 2.5696357186408708e+01	  8.5232512610460745e+01	
  4.2750000000000000e+04	 5.2462216139664676e+01	  5.3787294565063469e+01	
  4.2780000000000000e+04	 7.8913213282834050e+01	  2.0086203590532612e+01	
  4.2810000000000000e+04	 8.7213999229709998e+01	  5.6957314120798301e+00	
  4.2840000000000000e+04	 1.0207393206490669e+02	  -1.8141277574021622e+01	
  4.2870000000000000e+04	 1.2211132661193621e+02	  -4.4457642590629192e+01	
  4.2900000000000000e+04	 1.4089397355924643e+02	  -6.9297720351605349e+01	
  4.2930000000000000e+04	 1.6659583653624168e+02	  -1.1047089972548679e+02	
  4.2960000000000000e+04	 1.8527936073560070e+02	  -1.3164096950190063e+02	
  4.2990000000000000e+04	 1.9830817204218039e+02	  -1.5655542403255106e+02	
  4.3020000000000000e+04	 2.1397465471540690e+02	  -1.7519360985486520e+02	
  4.3050000000000000e+04	 2.3113892835732645e+02	  -2.0225681160346173e+02	
  4.3080000000000000e+04	 2.5785269794550146e+02	  -2.3726273525244892e+02	
  4.3110000000000000e+04	 2.7899150096099390e+02	  -2.7254398797911438e+02	
  4.3140000000000000e+04	 3.0696133724705550e+02	  -3.0390924673165017e+02	
  4.3170000000000000e+04	 3.2597324717350341e+02	  -3.3572654826753205e+02	
  4.3200000000000000e+04	 3.5443619526462987e+02	  -3.6177999024094970e+02	
  4.3230000000000000e+04	 3.2343452132657649e+02	  -3.3992419984654794e+02	
  4.3260000000000000e+04	 2.9083715051628531e+02	  -3.0933869708509906e+02	
  4.3290000000000000e+04	 2.6832293291012411e+02	  -2.8775916008926583e+02	
  4.3320000000000000e+04	 2.3452378625114693e+02	  -2.5076872736154971e+02	
  4.3350000000000000e+04	 2.0569991011600780e+02	  -2.2371177544680927e+02	
  4.3380000000000000e+04	 1.9080569570613360e+02	  -2.0428632300392744e+02	
  4.3410000000000000e+04	 1.6417543017925254e+02	  -1.7891444426708921e+02	
  4.3440000000000000e+04	 1.4075306138388316e+02	  -1.6154068766829963e+02	
  4.3470000000000000e+04	 1.1302225067545287e+02	  -1.3350231891971080e+02	
  4.3500000000000000e+04	 8.7261696755382061e+01	  -1.1040778213340376e+02	
  4.3530000000000000e+04	 5.9035520654876336e+01	  -8.5865550452565486e+01	
  4.3560000000000000e+04	 3.7746608777526681e+01	  -6.6355418383006224e+01	
  4.3590000000000000e+04	 7.2856067209382687e+00	  -3.7469821991835332e+01	
  4.3620000000000000e+04	 -2.8425602660591906e+01	  -1.4785485747253713e+01	
  4.3650000000000000e+04	 -6.0144746265194300e+01	  1.0695523495837527e+01	
  4.3680000000000000e+04	 -8.8577970517304323e+01	  3.9492440472386505e+01	
  4.3710000000000000e+04	 -1.2079195400608023e+02	  7.2272405080035554e+01	
  4.3740000000000000e+04	 -1.5360470814251443e+02	  1.0270916462496362e+02	
  4.3770000000000000e+04	 -1.7467322739416213e+02	  1.2602280302023132e+02	
  4.3800000000000000e+04	 -2.1331773725986423e+02	  1.5033575043627008e+02	
  4.3830000000000000e+04	 -2.4718090579524079e+02	  1.8364885183514573e+02	
  4.3860000000000000e+04	 -2.8055448717039803e+02	  2.2003351506110633e+02	
  4.3890000000000000e+04	 -3.1141371313267882e+02	  2.4573111270581563e+02	
  4.3920000000000000e+04	 -3.5129994528569080e+02	  2.8054358034039171e+02	
  4.3950000000000000e+04	 -3.7240806198070089e+02	  2.9895098940530380e+02	
  4.3980000000000000e+04	 -4.0542212499938813e+02	  3.2264436709049039e+02	
  4.4010000000000000e+04	 -4.4346260057194809e+02	  3.5948394314452173e+02	
  4.4040000000000000e+04	 -4.7038861587588741e+02	  3.7784347122899749e+02	
  4.4070000000000000e+04	 -4.8760471254022195e+02	  3.9553291536039893e+02	
  4.4100000000000000e+04	 -4.8617517779074683e+02	  3.9742876678607877e+02	
  4.4130000000000000e+04	 -4.8568144406770125e+02	  3.9757279421251286e+02	
  4.4160000000000000e+04	 -4.8762546742754586e+02	  3.9810565447518411e+02	
  4.4190000000000000e+04	 -4.8629813333980678e+02	  3.9626297782429577e+02	
  4.4220000000000000e+04	 -4.6331461071530185e+02	  3.8333457291231571e+02	
  4.4250000000000000e+04	 -4.3529123294380446e+02	  3.6896149370561142e+02	
  4.4280000000000000e+04	 -4.1177680381595115e+02	  3.5840137603276605e+02	
  4.4310000000000000e+04	 -3.8751868485781017e+02	  3.4965750694064434e+02	
  4.4340000000000000e+04	 -3.5348176629102466e+02	  3.3257310461652094e+02	
  4.4370000000000000e+04	 -3.2269687358568638e+02	  3.1292167046283885e+02	
  4.4400000000000000e+04	 -2.8082309619846467e+02	  2.9093359471775096e+02	
  4.4430000000000000e+04	 -2.5653071066934257e+02	  2.7733111186537332e+02	
  4.4460000000000000e+04	 -2.2566656238634079e+02	  2.6127161077767721e+02	
  4.4490000000000000e+04	 -1.9710074316946867e+02	  2.4640073796802457e+02	
  4.4520000000000000e+04	 -1.7292926839163164e+02	  2.3826492133831687e+02	
  4.4550000000000000e+04	 -1.2619751161423100e+02	  2.1392355855598146e+02	
  4.4580000000000000e+04	 -8.1502122780792448e+01	  1.9135735875726573e+02	
  4.4610000000000000e+04	 -4.1097137134273567e+01	  1.7134529100566567e+02	
  4.4640000000000000e+04	 -1.1721997309243324e+01	  1.5687559696519071e+02	
  4.4670000000000000e+04	 1.4479607845198391e+01	  1.4912469842965743e+02	
  4.4700000000000000e+04	 4.3646114273144718e+01	  1.3401583443855719e+02	
  4.4730000000000000e+04	 6.4982595428493426e+01	  1.1701973380483520e+02	
  4.4760000000000000e+04	 8.0157610368506198e+01	  1.0974682209267809e+02	
  4.4790000000000000e+04	 9.9743639958390446e+01	  9.3054534861742198e+01	
  4.4820000000000000e+04	 1.3507690022252257e+02	  7.2847726645169388e+01	
  4.4850000000000000e+04	 1.7170509881159364e+02	  5.0787373543509958e+01	
  4.4880000000000000e+04	 1.9609118704451924e+02	  4.0906069754994355e+01	
  4.4910000000000000e+04	 2.1711591891542963e+02	  2.7096233583953474e+01	
